generation,fitness,migration_step
1.0,16.297179700669275,0.0
2.0,16.297179700669275,0.0
3.0,16.297179700669275,0.0
4.0,16.297179700669275,0.0
5.0,16.297179700669275,0.0
6.0,16.297179700669275,0.0
7.0,16.297179700669275,0.0
8.0,16.297179700669275,0.0
9.0,16.297179700669275,0.0
10.0,16.297179700669275,0.0
11.0,16.297179700669275,0.0
12.0,16.297179700669275,0.0
13.0,16.297179700669275,0.0
14.0,16.297179700669275,0.0
15.0,16.297179700669275,0.0
16.0,16.297179700669275,0.0
17.0,16.297179700669275,0.0
18.0,16.297179700669275,0.0
19.0,16.297179700669275,0.0
20.0,16.297179700669275,0.0
21.0,16.297179700669275,0.0
22.0,16.297179700669275,0.0
23.0,16.297179700669275,0.0
24.0,16.297179700669275,0.0
25.0,16.297179700669275,0.0
26.0,16.297179700669275,0.0
27.0,16.297179700669275,0.0
28.0,16.297179700669275,0.0
29.0,16.297179700669275,0.0
30.0,16.297179700669275,0.0
31.0,16.297179700669275,0.0
32.0,16.297179700669275,0.0
33.0,16.297179700669275,0.0
34.0,16.297179700669275,0.0
35.0,16.297179700669275,0.0
36.0,16.297179700669275,0.0
37.0,16.297179700669275,0.0
38.0,16.298663096931932,0.0
39.0,17.114477792631952,0.0
40.0,18.029620777540536,0.0
41.0,19.691615240578024,0.0
42.0,19.705465765903014,0.0
43.0,19.714165193724746,0.0
44.0,19.714165193724746,0.0
45.0,19.720160042303668,0.0
46.0,31.522104551528923,0.0
47.0,67.90241611151797,0.0
48.0,74.70874577515899,0.0
49.0,74.70874577515899,0.0
50.0,79.40777118573583,0.0
51.0,79.40777118573583,0.0
52.0,79.40777118573583,0.0
53.0,79.40777118573583,0.0
54.0,83.26450613123293,0.0
55.0,83.26450613123293,0.0
56.0,83.26450613123293,0.0
57.0,83.26450613123293,0.0
58.0,83.26450613123293,0.0
59.0,83.26450613123293,0.0
60.0,84.95707544343524,0.0
61.0,89.28403258211591,0.0
62.0,89.42973119783795,0.0
63.0,89.42973119783795,0.0
64.0,89.42973119783795,0.0
65.0,90.36766849616114,0.0
66.0,90.36766849616114,0.0
67.0,90.36766849616114,0.0
68.0,90.36766849616114,0.0
69.0,90.36766849616114,0.0
70.0,90.36766849616114,0.0
71.0,90.36766849616114,0.0
72.0,90.36766849616114,0.0
73.0,90.36766849616114,0.0
74.0,90.36766849616114,0.0
75.0,90.36766849616114,0.0
76.0,90.36766849616114,0.0
77.0,90.36766849616114,0.0
78.0,90.36766849616114,0.0
79.0,90.36766849616114,0.0
80.0,90.36766849616114,0.0
81.0,90.36766849616114,0.0
82.0,91.15943389066541,0.0
83.0,91.15943389066541,0.0
84.0,91.15943389066541,0.0
85.0,91.15943389066541,0.0
86.0,91.15943389066541,0.0
87.0,91.15943389066541,0.0
88.0,91.15943389066541,0.0
89.0,91.15943389066541,0.0
90.0,91.15943389066541,0.0
91.0,91.15943389066541,0.0
92.0,91.15943389066541,0.0
93.0,91.15943389066541,0.0
94.0,91.15943389066541,0.0
95.0,91.15943389066541,0.0
96.0,91.15943389066541,0.0
97.0,91.15943389066541,0.0
98.0,91.15943389066541,0.0
99.0,91.15943389066541,0.0
100.0,91.15943389066541,0.0
101.0,91.15943389066541,0.0
102.0,91.15943389066541,0.0
103.0,91.15943389066541,0.0
104.0,91.15943389066541,0.0
105.0,91.15943389066541,0.0
106.0,91.15943389066541,0.0
107.0,91.15943389066541,0.0
108.0,91.15943389066541,0.0
109.0,91.15943389066541,0.0
110.0,91.15943389066541,0.0
111.0,91.15943389066541,0.0
112.0,91.15943389066541,0.0
113.0,91.15943389066541,0.0
114.0,91.15943389066541,0.0
115.0,91.15943389066541,0.0
116.0,91.15943389066541,0.0
117.0,91.15943389066541,0.0
118.0,91.15943389066541,0.0
119.0,91.15943389066541,0.0
120.0,91.15943389066541,0.0
121.0,91.15943389066541,0.0
122.0,91.15943389066541,0.0
123.0,91.15943389066541,0.0
124.0,91.15943389066541,0.0
125.0,91.50846404433368,0.0
1.0,110.23218848702754,1.0
2.0,110.23218848702754,1.0
3.0,110.23218848702754,1.0
4.0,110.23218848702754,1.0
5.0,110.23218848702754,1.0
6.0,110.23218848702754,1.0
7.0,110.23218848702754,1.0
8.0,114.70839119428678,1.0
9.0,121.7748379427961,1.0
10.0,121.7748379427961,1.0
11.0,121.7748379427961,1.0
12.0,135.93028612216384,1.0
13.0,135.93028612216384,1.0
14.0,135.93028612216384,1.0
15.0,135.93028612216384,1.0
16.0,135.93028612216384,1.0
17.0,135.93028612216384,1.0
18.0,135.93028612216384,1.0
19.0,135.93028612216384,1.0
20.0,135.93028612216384,1.0
21.0,135.93028612216384,1.0
22.0,135.93028612216384,1.0
23.0,83.0098244638664,1.0
24.0,124.13588765762177,1.0
25.0,124.13588765762177,1.0
26.0,124.13588765762177,1.0
27.0,124.13588765762177,1.0
28.0,124.13588765762177,1.0
29.0,124.13588765762177,1.0
30.0,124.13588765762177,1.0
31.0,124.13588765762177,1.0
32.0,124.13588765762177,1.0
33.0,124.13588765762177,1.0
34.0,124.13588765762177,1.0
35.0,124.13588765762177,1.0
36.0,124.13588765762177,1.0
37.0,124.13588765762177,1.0
38.0,124.13588765762177,1.0
39.0,124.13588765762177,1.0
40.0,124.13588765762177,1.0
41.0,128.30236279581575,1.0
42.0,128.30236279581575,1.0
43.0,128.30236279581575,1.0
44.0,128.30236279581575,1.0
45.0,142.26561173356814,1.0
46.0,142.26561173356814,1.0
47.0,142.26561173356814,1.0
48.0,142.26561173356814,1.0
49.0,142.26561173356814,1.0
50.0,142.26561173356814,1.0
51.0,142.26561173356814,1.0
52.0,142.26561173356814,1.0
53.0,142.26561173356814,1.0
54.0,142.26561173356814,1.0
55.0,142.26561173356814,1.0
56.0,142.26561173356814,1.0
57.0,142.26561173356814,1.0
58.0,142.26561173356814,1.0
59.0,152.74749637455164,1.0
60.0,152.74749637455164,1.0
61.0,152.74749637455164,1.0
62.0,152.74749637455164,1.0
63.0,153.18413680189286,1.0
64.0,170.79962720780776,1.0
65.0,170.79962720780776,1.0
66.0,170.79962720780776,1.0
67.0,170.79962720780776,1.0
68.0,170.79962720780776,1.0
69.0,171.39901513088236,1.0
70.0,171.39901513088236,1.0
71.0,171.39901513088236,1.0
72.0,171.39901513088236,1.0
73.0,171.39901513088236,1.0
74.0,171.39901513088236,1.0
75.0,171.39901513088236,1.0
76.0,171.39901513088236,1.0
77.0,171.39901513088236,1.0
78.0,171.39901513088236,1.0
79.0,171.39901513088236,1.0
80.0,171.39901513088236,1.0
81.0,171.39901513088236,1.0
82.0,171.39901513088236,1.0
83.0,171.39901513088236,1.0
