generation,fitness,migration_step
1.0,16.985754036442927,0.0
2.0,16.985754036442927,0.0
3.0,16.985754036442927,0.0
4.0,16.985754036442927,0.0
5.0,16.985754036442927,0.0
6.0,16.985754036442927,0.0
7.0,16.985754036442927,0.0
8.0,16.985754036442927,0.0
9.0,16.985754036442927,0.0
10.0,16.985754036442927,0.0
11.0,16.985754036442927,0.0
12.0,16.985754036442927,0.0
13.0,16.985754036442927,0.0
14.0,16.985754036442927,0.0
15.0,16.985754036442927,0.0
16.0,16.985754036442927,0.0
17.0,16.985754036442927,0.0
18.0,16.985754036442927,0.0
19.0,16.985754036442927,0.0
20.0,16.985754036442927,0.0
21.0,16.985754036442927,0.0
22.0,16.985754036442927,0.0
23.0,16.985754036442927,0.0
24.0,16.985754036442927,0.0
25.0,16.985754036442927,0.0
26.0,16.985754036442927,0.0
27.0,16.985754036442927,0.0
28.0,16.985754036442927,0.0
29.0,16.985754036442927,0.0
30.0,16.985754036442927,0.0
31.0,16.985754036442927,0.0
32.0,16.985754036442927,0.0
33.0,16.985754036442927,0.0
34.0,16.985754036442927,0.0
35.0,16.985754036442927,0.0
36.0,16.985754036442927,0.0
37.0,16.985754036442927,0.0
38.0,16.985754036442927,0.0
39.0,16.985754036442927,0.0
40.0,16.985754036442927,0.0
41.0,16.985754036442927,0.0
42.0,16.985754036442927,0.0
43.0,16.985754036442927,0.0
44.0,16.985754036442927,0.0
45.0,16.985754036442927,0.0
46.0,16.985754036442927,0.0
47.0,16.985754036442927,0.0
48.0,16.985754036442927,0.0
49.0,16.985754036442927,0.0
50.0,16.985754036442927,0.0
51.0,16.985754036442927,0.0
52.0,16.985754036442927,0.0
53.0,16.985754036442927,0.0
54.0,16.985754036442927,0.0
55.0,16.985754036442927,0.0
56.0,16.985754036442927,0.0
57.0,16.985754036442927,0.0
58.0,16.985754036442927,0.0
59.0,16.985754036442927,0.0
60.0,16.985754036442927,0.0
61.0,16.985754036442927,0.0
62.0,16.985754036442927,0.0
63.0,16.985754036442927,0.0
64.0,16.985754036442927,0.0
65.0,16.985754036442927,0.0
66.0,16.985754036442927,0.0
67.0,16.985754036442927,0.0
68.0,16.985754036442927,0.0
69.0,16.985754036442927,0.0
70.0,16.985754036442927,0.0
71.0,16.985754036442927,0.0
72.0,16.985754036442927,0.0
73.0,16.985754036442927,0.0
74.0,16.985754036442927,0.0
75.0,16.985754036442927,0.0
76.0,16.985754036442927,0.0
77.0,16.985754036442927,0.0
78.0,16.985754036442927,0.0
79.0,16.985754036442927,0.0
80.0,16.985754036442927,0.0
81.0,16.985754036442927,0.0
82.0,16.985754036442927,0.0
83.0,16.985754036442927,0.0
84.0,16.985754036442927,0.0
85.0,16.985754036442927,0.0
86.0,16.985754036442927,0.0
87.0,16.985754036442927,0.0
88.0,16.985754036442927,0.0
89.0,16.985754036442927,0.0
90.0,16.985754036442927,0.0
91.0,16.985754036442927,0.0
92.0,16.985754036442927,0.0
93.0,16.985754036442927,0.0
94.0,16.985754036442927,0.0
95.0,16.985754036442927,0.0
96.0,16.985754036442927,0.0
97.0,16.985754036442927,0.0
98.0,16.985754036442927,0.0
99.0,16.985754036442927,0.0
100.0,16.985754036442927,0.0
101.0,16.985754036442927,0.0
102.0,16.985754036442927,0.0
103.0,16.985754036442927,0.0
104.0,16.985754036442927,0.0
105.0,16.985754036442927,0.0
106.0,16.985754036442927,0.0
107.0,16.985754036442927,0.0
108.0,16.985754036442927,0.0
109.0,16.985754036442927,0.0
110.0,16.985754036442927,0.0
111.0,16.985754036442927,0.0
112.0,16.985754036442927,0.0
113.0,16.985754036442927,0.0
114.0,16.985754036442927,0.0
115.0,16.985754036442927,0.0
116.0,16.985754036442927,0.0
117.0,16.985754036442927,0.0
118.0,16.985754036442927,0.0
119.0,16.985754036442927,0.0
120.0,16.985754036442927,0.0
121.0,16.985754036442927,0.0
122.0,16.985754036442927,0.0
123.0,16.985754036442927,0.0
124.0,16.985754036442927,0.0
125.0,16.985754036442927,0.0
1.0,229.157801269916,1.0
2.0,229.157801269916,1.0
3.0,229.157801269916,1.0
4.0,261.37669980958333,1.0
5.0,261.37669980958333,1.0
6.0,261.37669980958333,1.0
7.0,261.37669980958333,1.0
8.0,261.37669980958333,1.0
9.0,261.37669980958333,1.0
10.0,261.37669980958333,1.0
11.0,261.37669980958333,1.0
12.0,261.37669980958333,1.0
13.0,261.37669980958333,1.0
14.0,261.37669980958333,1.0
15.0,261.37669980958333,1.0
16.0,261.37669980958333,1.0
17.0,261.37669980958333,1.0
18.0,261.37669980958333,1.0
19.0,289.2141064770653,1.0
20.0,289.2141064770653,1.0
21.0,289.2141064770653,1.0
22.0,71.02894859923633,1.0
23.0,71.87448881939046,1.0
24.0,71.87448881939046,1.0
25.0,81.8488161778936,1.0
26.0,89.40294260063857,1.0
27.0,89.73781204186838,1.0
28.0,92.19523216020971,1.0
29.0,97.43094411804287,1.0
30.0,97.43094411804287,1.0
31.0,98.28786775984673,1.0
32.0,98.69422266858139,1.0
33.0,106.24876372870148,1.0
34.0,121.49275371657869,1.0
35.0,121.49275371657869,1.0
36.0,121.49275371657869,1.0
37.0,121.49275371657869,1.0
38.0,121.49275371657869,1.0
39.0,121.49275371657869,1.0
40.0,121.49275371657869,1.0
41.0,121.49275371657869,1.0
42.0,121.49275371657869,1.0
43.0,121.49275371657869,1.0
44.0,121.49275371657869,1.0
45.0,121.49275371657869,1.0
46.0,121.49275371657869,1.0
47.0,121.49275371657869,1.0
48.0,121.49275371657869,1.0
49.0,121.49275371657869,1.0
50.0,121.49275371657869,1.0
51.0,121.49275371657869,1.0
52.0,121.49275371657869,1.0
53.0,121.49275371657869,1.0
54.0,121.49275371657869,1.0
55.0,121.49275371657869,1.0
56.0,121.49275371657869,1.0
57.0,121.49275371657869,1.0
58.0,121.49275371657869,1.0
59.0,121.49275371657869,1.0
60.0,121.49275371657869,1.0
61.0,121.49275371657869,1.0
62.0,121.49275371657869,1.0
63.0,121.49275371657869,1.0
64.0,121.49275371657869,1.0
65.0,121.49275371657869,1.0
66.0,121.49275371657869,1.0
67.0,121.49275371657869,1.0
68.0,121.49275371657869,1.0
69.0,121.49275371657869,1.0
70.0,121.49275371657869,1.0
71.0,121.49275371657869,1.0
72.0,121.49275371657869,1.0
73.0,121.49275371657869,1.0
74.0,121.49275371657869,1.0
75.0,121.49275371657869,1.0
76.0,121.49275371657869,1.0
77.0,121.49275371657869,1.0
78.0,121.49275371657869,1.0
79.0,121.49275371657869,1.0
80.0,124.63974343360684,1.0
81.0,124.63974343360684,1.0
82.0,124.63974343360684,1.0
83.0,124.63974343360684,1.0
84.0,124.63974343360684,1.0
85.0,124.63974343360684,1.0
86.0,124.63974343360684,1.0
87.0,124.63974343360684,1.0
88.0,124.63974343360684,1.0
89.0,124.63974343360684,1.0
90.0,124.63974343360684,1.0
91.0,124.63974343360684,1.0
92.0,124.63974343360684,1.0
93.0,124.63974343360684,1.0
94.0,124.63974343360684,1.0
95.0,124.63974343360684,1.0
96.0,124.63974343360684,1.0
97.0,124.63974343360684,1.0
98.0,124.63974343360684,1.0
99.0,124.63974343360684,1.0
100.0,124.63974343360684,1.0
101.0,124.63974343360684,1.0
102.0,124.63974343360684,1.0
103.0,124.63974343360684,1.0
104.0,124.63974343360684,1.0
105.0,124.63974343360684,1.0
106.0,124.63974343360684,1.0
107.0,124.63974343360684,1.0
108.0,124.63974343360684,1.0
109.0,124.63974343360684,1.0
110.0,124.63974343360684,1.0
111.0,124.63974343360684,1.0
112.0,124.63974343360684,1.0
113.0,124.63974343360684,1.0
114.0,124.63974343360684,1.0
115.0,124.63974343360684,1.0
116.0,124.63974343360684,1.0
117.0,124.63974343360684,1.0
118.0,124.63974343360684,1.0
119.0,124.63974343360684,1.0
120.0,124.63974343360684,1.0
121.0,124.63974343360684,1.0
122.0,124.63974343360684,1.0
123.0,124.63974343360684,1.0
124.0,124.63974343360684,1.0
125.0,124.63974343360684,1.0
1.0,276.5195633104649,2.0
2.0,276.5195633104649,2.0
3.0,276.5195633104649,2.0
4.0,276.5195633104649,2.0
5.0,276.5195633104649,2.0
6.0,276.5195633104649,2.0
7.0,276.5195633104649,2.0
8.0,276.5195633104649,2.0
9.0,276.5195633104649,2.0
10.0,276.5195633104649,2.0
11.0,276.5195633104649,2.0
12.0,276.5195633104649,2.0
13.0,276.5195633104649,2.0
14.0,276.5195633104649,2.0
15.0,276.5195633104649,2.0
16.0,276.5195633104649,2.0
17.0,276.5195633104649,2.0
18.0,276.5195633104649,2.0
19.0,276.5195633104649,2.0
20.0,276.5195633104649,2.0
21.0,276.5195633104649,2.0
22.0,276.5195633104649,2.0
23.0,276.5195633104649,2.0
24.0,276.5195633104649,2.0
25.0,290.37278860567136,2.0
26.0,290.37278860567136,2.0
27.0,290.37278860567136,2.0
28.0,290.37278860567136,2.0
29.0,290.37278860567136,2.0
30.0,290.37278860567136,2.0
31.0,290.37278860567136,2.0
32.0,290.37278860567136,2.0
33.0,290.37278860567136,2.0
34.0,290.37278860567136,2.0
35.0,290.37278860567136,2.0
36.0,290.37278860567136,2.0
37.0,291.4659671770136,2.0
38.0,291.4659671770136,2.0
39.0,291.4659671770136,2.0
40.0,291.4659671770136,2.0
41.0,291.4659671770136,2.0
42.0,291.4659671770136,2.0
43.0,291.4659671770136,2.0
44.0,291.4659671770136,2.0
45.0,291.4659671770136,2.0
46.0,291.5107214950819,2.0
47.0,291.5107214950819,2.0
48.0,291.5107214950819,2.0
49.0,310.3422809823996,2.0
50.0,310.3422809823996,2.0
51.0,310.3422809823996,2.0
52.0,310.3422809823996,2.0
53.0,310.3422809823996,2.0
54.0,310.3422809823996,2.0
55.0,310.3422809823996,2.0
56.0,310.3422809823996,2.0
57.0,310.3422809823996,2.0
58.0,310.3422809823996,2.0
59.0,310.3422809823996,2.0
60.0,310.3422809823996,2.0
61.0,310.3422809823996,2.0
62.0,310.3422809823996,2.0
63.0,310.3422809823996,2.0
64.0,310.3422809823996,2.0
65.0,310.3422809823996,2.0
66.0,310.3422809823996,2.0
67.0,310.3422809823996,2.0
68.0,310.3422809823996,2.0
69.0,310.3422809823996,2.0
70.0,310.3422809823996,2.0
71.0,310.3422809823996,2.0
72.0,310.3422809823996,2.0
73.0,310.3422809823996,2.0
74.0,310.3422809823996,2.0
75.0,310.3422809823996,2.0
76.0,310.3422809823996,2.0
77.0,310.3422809823996,2.0
78.0,310.3422809823996,2.0
79.0,310.3422809823996,2.0
80.0,310.3422809823996,2.0
81.0,310.3422809823996,2.0
82.0,310.3422809823996,2.0
83.0,310.3422809823996,2.0
84.0,310.3422809823996,2.0
85.0,310.3422809823996,2.0
86.0,310.3422809823996,2.0
87.0,310.3422809823996,2.0
88.0,310.3422809823996,2.0
89.0,310.3422809823996,2.0
90.0,310.3422809823996,2.0
91.0,310.3422809823996,2.0
92.0,310.3422809823996,2.0
93.0,310.3422809823996,2.0
94.0,310.3422809823996,2.0
95.0,310.3422809823996,2.0
96.0,310.3422809823996,2.0
97.0,310.3422809823996,2.0
98.0,310.3422809823996,2.0
99.0,310.3422809823996,2.0
100.0,310.3422809823996,2.0
101.0,310.3422809823996,2.0
102.0,310.3422809823996,2.0
103.0,310.3422809823996,2.0
104.0,310.3422809823996,2.0
105.0,310.3422809823996,2.0
106.0,310.3422809823996,2.0
107.0,310.3422809823996,2.0
108.0,310.3422809823996,2.0
109.0,310.3422809823996,2.0
110.0,310.3422809823996,2.0
111.0,310.3422809823996,2.0
112.0,310.3422809823996,2.0
113.0,310.3422809823996,2.0
114.0,310.3422809823996,2.0
115.0,310.3422809823996,2.0
116.0,310.3422809823996,2.0
117.0,310.3422809823996,2.0
118.0,310.3422809823996,2.0
119.0,310.3422809823996,2.0
120.0,310.3422809823996,2.0
121.0,310.3422809823996,2.0
122.0,310.3422809823996,2.0
123.0,310.3422809823996,2.0
124.0,310.3422809823996,2.0
125.0,310.3422809823996,2.0
1.0,229.157801269916,3.0
2.0,229.157801269916,3.0
3.0,229.157801269916,3.0
4.0,229.157801269916,3.0
5.0,229.157801269916,3.0
6.0,229.157801269916,3.0
7.0,229.157801269916,3.0
8.0,257.68553018496306,3.0
9.0,260.4511336687943,3.0
10.0,261.81937832768585,3.0
11.0,261.81937832768585,3.0
12.0,261.81937832768585,3.0
13.0,261.81937832768585,3.0
14.0,261.81937832768585,3.0
15.0,261.81937832768585,3.0
16.0,261.81937832768585,3.0
17.0,261.81937832768585,3.0
18.0,261.81937832768585,3.0
19.0,261.81937832768585,3.0
20.0,261.81937832768585,3.0
21.0,261.81937832768585,3.0
22.0,261.81937832768585,3.0
23.0,261.81937832768585,3.0
24.0,261.81937832768585,3.0
25.0,261.81937832768585,3.0
26.0,261.81937832768585,3.0
27.0,261.81937832768585,3.0
28.0,261.81937832768585,3.0
29.0,261.81937832768585,3.0
30.0,261.81937832768585,3.0
31.0,261.81937832768585,3.0
32.0,261.81937832768585,3.0
33.0,261.81937832768585,3.0
34.0,261.81937832768585,3.0
35.0,263.90194671925474,3.0
36.0,263.90194671925474,3.0
37.0,263.90194671925474,3.0
38.0,263.90194671925474,3.0
39.0,263.90194671925474,3.0
40.0,263.90194671925474,3.0
41.0,263.90194671925474,3.0
42.0,263.90194671925474,3.0
43.0,263.90194671925474,3.0
44.0,263.90194671925474,3.0
45.0,263.90194671925474,3.0
46.0,263.90194671925474,3.0
47.0,263.90194671925474,3.0
48.0,263.90194671925474,3.0
49.0,263.90194671925474,3.0
50.0,263.90194671925474,3.0
51.0,263.90194671925474,3.0
52.0,263.90194671925474,3.0
53.0,263.90194671925474,3.0
54.0,263.90194671925474,3.0
55.0,263.90194671925474,3.0
56.0,263.90194671925474,3.0
57.0,263.90194671925474,3.0
58.0,263.90194671925474,3.0
59.0,263.90194671925474,3.0
60.0,263.90194671925474,3.0
61.0,263.90194671925474,3.0
62.0,263.90194671925474,3.0
63.0,263.90194671925474,3.0
64.0,263.90194671925474,3.0
65.0,263.90194671925474,3.0
66.0,263.90194671925474,3.0
67.0,263.90194671925474,3.0
68.0,263.90194671925474,3.0
69.0,263.90194671925474,3.0
70.0,263.90194671925474,3.0
71.0,263.90194671925474,3.0
72.0,263.90194671925474,3.0
73.0,263.90194671925474,3.0
74.0,263.90194671925474,3.0
75.0,263.90194671925474,3.0
76.0,263.90194671925474,3.0
77.0,263.90194671925474,3.0
78.0,263.90194671925474,3.0
79.0,263.90194671925474,3.0
80.0,263.90194671925474,3.0
81.0,263.90194671925474,3.0
82.0,263.90194671925474,3.0
83.0,263.90194671925474,3.0
84.0,263.90194671925474,3.0
85.0,263.90194671925474,3.0
86.0,263.90194671925474,3.0
87.0,263.90194671925474,3.0
88.0,263.90194671925474,3.0
89.0,263.90194671925474,3.0
90.0,263.90194671925474,3.0
91.0,263.90194671925474,3.0
92.0,263.90194671925474,3.0
93.0,263.90194671925474,3.0
94.0,263.90194671925474,3.0
95.0,263.90194671925474,3.0
96.0,263.90194671925474,3.0
97.0,263.90194671925474,3.0
98.0,263.90194671925474,3.0
99.0,263.90194671925474,3.0
100.0,263.90194671925474,3.0
101.0,263.90194671925474,3.0
102.0,263.90194671925474,3.0
103.0,263.90194671925474,3.0
104.0,263.90194671925474,3.0
105.0,263.90194671925474,3.0
106.0,263.90194671925474,3.0
107.0,263.90194671925474,3.0
108.0,263.90194671925474,3.0
109.0,263.90194671925474,3.0
110.0,263.90194671925474,3.0
111.0,263.90194671925474,3.0
112.0,263.90194671925474,3.0
113.0,263.90194671925474,3.0
114.0,263.90194671925474,3.0
115.0,263.90194671925474,3.0
116.0,263.90194671925474,3.0
117.0,263.90194671925474,3.0
118.0,263.90194671925474,3.0
119.0,263.90194671925474,3.0
120.0,263.90194671925474,3.0
121.0,263.90194671925474,3.0
122.0,263.90194671925474,3.0
123.0,263.90194671925474,3.0
124.0,263.90194671925474,3.0
125.0,263.90194671925474,3.0
1.0,229.157801269916,4.0
