generation,fitness,migration_step
1.0,16.62642450702962,0.0
2.0,16.62642450702962,0.0
3.0,16.62642450702962,0.0
4.0,16.62642450702962,0.0
5.0,16.62642450702962,0.0
6.0,16.62642450702962,0.0
7.0,16.62642450702962,0.0
8.0,16.62642450702962,0.0
9.0,16.62642450702962,0.0
10.0,16.62642450702962,0.0
11.0,16.62642450702962,0.0
12.0,16.62642450702962,0.0
13.0,16.62642450702962,0.0
14.0,16.62642450702962,0.0
15.0,16.62642450702962,0.0
16.0,16.62642450702962,0.0
17.0,16.62642450702962,0.0
18.0,16.62642450702962,0.0
19.0,16.62642450702962,0.0
20.0,16.62642450702962,0.0
21.0,16.62642450702962,0.0
22.0,16.62642450702962,0.0
23.0,16.62642450702962,0.0
24.0,16.62642450702962,0.0
25.0,16.62642450702962,0.0
26.0,16.62642450702962,0.0
27.0,16.62642450702962,0.0
28.0,16.62642450702962,0.0
29.0,16.62642450702962,0.0
30.0,16.62642450702962,0.0
31.0,16.62642450702962,0.0
32.0,16.715007939549743,0.0
33.0,17.41597508660961,0.0
34.0,38.05470058382498,0.0
35.0,38.05470058382498,0.0
36.0,38.05470058382498,0.0
37.0,55.17398522306207,0.0
38.0,55.17398522306207,0.0
39.0,55.17398522306207,0.0
40.0,71.06830647579098,0.0
41.0,71.06830647579098,0.0
42.0,74.25260064623247,0.0
43.0,74.25260064623247,0.0
44.0,80.02450195000681,0.0
45.0,80.02450195000681,0.0
46.0,82.46908649854876,0.0
47.0,82.46908649854876,0.0
48.0,82.46908649854876,0.0
49.0,82.46908649854876,0.0
50.0,82.46908649854876,0.0
51.0,82.46908649854876,0.0
52.0,82.46908649854876,0.0
53.0,82.46908649854876,0.0
54.0,82.46908649854876,0.0
55.0,82.46908649854876,0.0
56.0,83.97174243058006,0.0
57.0,83.97174243058006,0.0
58.0,83.97174243058006,0.0
59.0,83.97174243058006,0.0
60.0,87.78366570545369,0.0
61.0,87.78366570545369,0.0
62.0,87.78366570545369,0.0
63.0,87.78366570545369,0.0
64.0,88.57992459837752,0.0
65.0,88.57992459837752,0.0
66.0,88.57992459837752,0.0
67.0,88.57992459837752,0.0
68.0,88.57992459837752,0.0
69.0,88.57992459837752,0.0
70.0,88.57992459837752,0.0
71.0,88.57992459837752,0.0
72.0,88.57992459837752,0.0
73.0,88.57992459837752,0.0
74.0,88.57992459837752,0.0
75.0,88.57992459837752,0.0
76.0,88.57992459837752,0.0
77.0,88.57992459837752,0.0
78.0,88.57992459837752,0.0
79.0,88.57992459837752,0.0
80.0,88.57992459837752,0.0
81.0,92.94950389587575,0.0
82.0,92.94950389587575,0.0
83.0,92.94950389587575,0.0
84.0,92.94950389587575,0.0
85.0,92.94950389587575,0.0
86.0,92.94950389587575,0.0
87.0,92.94950389587575,0.0
88.0,92.94950389587575,0.0
89.0,92.94950389587575,0.0
90.0,92.94950389587575,0.0
91.0,92.94950389587575,0.0
92.0,92.94950389587575,0.0
93.0,92.94950389587575,0.0
94.0,92.94950389587575,0.0
95.0,92.94950389587575,0.0
96.0,112.48405604976121,0.0
97.0,112.48405604976121,0.0
98.0,112.48405604976121,0.0
99.0,112.48405604976121,0.0
100.0,112.48405604976121,0.0
101.0,112.48405604976121,0.0
102.0,112.48405604976121,0.0
103.0,112.48405604976121,0.0
104.0,112.48405604976121,0.0
105.0,112.48405604976121,0.0
106.0,112.48405604976121,0.0
107.0,112.48405604976121,0.0
108.0,112.48405604976121,0.0
109.0,112.48405604976121,0.0
110.0,112.48405604976121,0.0
111.0,112.48405604976121,0.0
112.0,112.48405604976121,0.0
113.0,112.48405604976121,0.0
114.0,112.48405604976121,0.0
115.0,112.48405604976121,0.0
116.0,112.48405604976121,0.0
117.0,112.48405604976121,0.0
118.0,112.48405604976121,0.0
119.0,112.48405604976121,0.0
120.0,112.48405604976121,0.0
121.0,112.48405604976121,0.0
122.0,112.48405604976121,0.0
123.0,112.48405604976121,0.0
124.0,112.48405604976121,0.0
125.0,112.48405604976121,0.0
1.0,112.48405604976121,1.0
2.0,112.48405604976121,1.0
3.0,112.48405604976121,1.0
4.0,112.48405604976121,1.0
5.0,112.48405604976121,1.0
6.0,112.48405604976121,1.0
7.0,112.48405604976121,1.0
8.0,112.48405604976121,1.0
9.0,125.35043304785891,1.0
10.0,125.35043304785891,1.0
11.0,125.35043304785891,1.0
12.0,125.35043304785891,1.0
13.0,125.35043304785891,1.0
14.0,125.35043304785891,1.0
15.0,125.35043304785891,1.0
16.0,125.35043304785891,1.0
17.0,125.35043304785891,1.0
18.0,125.35043304785891,1.0
19.0,125.35043304785891,1.0
20.0,125.35043304785891,1.0
21.0,125.35043304785891,1.0
22.0,125.35043304785891,1.0
23.0,125.35043304785891,1.0
24.0,125.35043304785891,1.0
25.0,125.35043304785891,1.0
26.0,125.35043304785891,1.0
27.0,125.35043304785891,1.0
28.0,125.35043304785891,1.0
29.0,125.35043304785891,1.0
30.0,125.35043304785891,1.0
31.0,125.35043304785891,1.0
32.0,125.35043304785891,1.0
33.0,125.35043304785891,1.0
34.0,125.35043304785891,1.0
35.0,125.35043304785891,1.0
36.0,125.35043304785891,1.0
37.0,125.35043304785891,1.0
38.0,125.35043304785891,1.0
39.0,125.35043304785891,1.0
40.0,125.35043304785891,1.0
41.0,125.35043304785891,1.0
42.0,125.35043304785891,1.0
43.0,125.35043304785891,1.0
44.0,125.35043304785891,1.0
45.0,125.35043304785891,1.0
46.0,252.82241691547483,1.0
47.0,252.82241691547483,1.0
48.0,252.82241691547483,1.0
49.0,252.82241691547483,1.0
50.0,252.82241691547483,1.0
51.0,252.82241691547483,1.0
52.0,252.82241691547483,1.0
53.0,252.82241691547483,1.0
54.0,252.82241691547483,1.0
55.0,252.82241691547483,1.0
56.0,252.82241691547483,1.0
57.0,252.82241691547483,1.0
58.0,252.82241691547483,1.0
59.0,252.82241691547483,1.0
60.0,252.82241691547483,1.0
61.0,252.82241691547483,1.0
62.0,252.82241691547483,1.0
63.0,252.82241691547483,1.0
64.0,252.82241691547483,1.0
65.0,252.82241691547483,1.0
66.0,252.82241691547483,1.0
67.0,252.82241691547483,1.0
68.0,252.82241691547483,1.0
69.0,252.82241691547483,1.0
70.0,252.82241691547483,1.0
71.0,252.82241691547483,1.0
72.0,252.82241691547483,1.0
73.0,252.82241691547483,1.0
74.0,252.82241691547483,1.0
75.0,252.82241691547483,1.0
76.0,252.82241691547483,1.0
77.0,252.82241691547483,1.0
78.0,252.82241691547483,1.0
79.0,252.82241691547483,1.0
80.0,252.82241691547483,1.0
81.0,252.82241691547483,1.0
82.0,252.82241691547483,1.0
83.0,252.82241691547483,1.0
84.0,252.82241691547483,1.0
85.0,252.82241691547483,1.0
86.0,252.82241691547483,1.0
87.0,252.82241691547483,1.0
88.0,252.82241691547483,1.0
89.0,252.82241691547483,1.0
90.0,252.82241691547483,1.0
91.0,252.82241691547483,1.0
92.0,252.82241691547483,1.0
93.0,252.82241691547483,1.0
94.0,252.82241691547483,1.0
95.0,252.82241691547483,1.0
96.0,252.82241691547483,1.0
97.0,252.82241691547483,1.0
98.0,252.82241691547483,1.0
99.0,252.82241691547483,1.0
100.0,252.82241691547483,1.0
101.0,252.82241691547483,1.0
102.0,252.82241691547483,1.0
103.0,252.82241691547483,1.0
104.0,252.82241691547483,1.0
105.0,252.82241691547483,1.0
106.0,252.82241691547483,1.0
107.0,252.82241691547483,1.0
108.0,252.82241691547483,1.0
109.0,252.82241691547483,1.0
110.0,252.82241691547483,1.0
111.0,252.82241691547483,1.0
112.0,252.82241691547483,1.0
113.0,252.82241691547483,1.0
114.0,252.82241691547483,1.0
115.0,252.82241691547483,1.0
116.0,252.82241691547483,1.0
117.0,252.82241691547483,1.0
118.0,252.82241691547483,1.0
119.0,252.82241691547483,1.0
120.0,252.82241691547483,1.0
121.0,252.82241691547483,1.0
122.0,252.82241691547483,1.0
123.0,252.82241691547483,1.0
124.0,252.82241691547483,1.0
125.0,252.82241691547483,1.0
1.0,283.71086378541014,2.0
2.0,283.71086378541014,2.0
3.0,283.71086378541014,2.0
4.0,283.71086378541014,2.0
5.0,283.71086378541014,2.0
6.0,283.71086378541014,2.0
7.0,283.71086378541014,2.0
8.0,283.71086378541014,2.0
9.0,283.71086378541014,2.0
10.0,283.71086378541014,2.0
11.0,283.71086378541014,2.0
12.0,283.71086378541014,2.0
13.0,283.71086378541014,2.0
14.0,283.71086378541014,2.0
15.0,283.71086378541014,2.0
16.0,283.71086378541014,2.0
17.0,283.71086378541014,2.0
18.0,283.71086378541014,2.0
19.0,283.71086378541014,2.0
20.0,283.71086378541014,2.0
21.0,283.71086378541014,2.0
22.0,283.71086378541014,2.0
23.0,283.71086378541014,2.0
24.0,283.71086378541014,2.0
25.0,283.71086378541014,2.0
26.0,283.71086378541014,2.0
27.0,283.71086378541014,2.0
28.0,283.71086378541014,2.0
29.0,283.71086378541014,2.0
30.0,283.71086378541014,2.0
31.0,283.71086378541014,2.0
32.0,283.71086378541014,2.0
33.0,283.71086378541014,2.0
34.0,283.71086378541014,2.0
35.0,283.71086378541014,2.0
36.0,283.71086378541014,2.0
37.0,283.71086378541014,2.0
38.0,283.71086378541014,2.0
39.0,283.71086378541014,2.0
40.0,283.71086378541014,2.0
41.0,283.71086378541014,2.0
42.0,283.71086378541014,2.0
43.0,283.71086378541014,2.0
44.0,283.71086378541014,2.0
45.0,283.71086378541014,2.0
46.0,283.71086378541014,2.0
47.0,283.71086378541014,2.0
48.0,283.71086378541014,2.0
49.0,283.71086378541014,2.0
50.0,283.71086378541014,2.0
51.0,283.71086378541014,2.0
52.0,283.71086378541014,2.0
53.0,283.71086378541014,2.0
54.0,283.71086378541014,2.0
55.0,283.71086378541014,2.0
56.0,283.71086378541014,2.0
57.0,283.71086378541014,2.0
58.0,283.71086378541014,2.0
59.0,283.71086378541014,2.0
60.0,283.71086378541014,2.0
61.0,283.71086378541014,2.0
62.0,283.71086378541014,2.0
63.0,283.71086378541014,2.0
64.0,283.71086378541014,2.0
65.0,283.71086378541014,2.0
66.0,283.71086378541014,2.0
67.0,283.71086378541014,2.0
68.0,283.71086378541014,2.0
69.0,283.71086378541014,2.0
70.0,283.71086378541014,2.0
71.0,283.71086378541014,2.0
72.0,283.71086378541014,2.0
73.0,283.71086378541014,2.0
74.0,283.71086378541014,2.0
75.0,283.71086378541014,2.0
76.0,283.71086378541014,2.0
77.0,283.71086378541014,2.0
78.0,283.71086378541014,2.0
79.0,283.71086378541014,2.0
80.0,283.71086378541014,2.0
81.0,283.71086378541014,2.0
82.0,283.71086378541014,2.0
83.0,283.71086378541014,2.0
84.0,283.71086378541014,2.0
85.0,283.71086378541014,2.0
86.0,283.71086378541014,2.0
87.0,283.71086378541014,2.0
88.0,283.71086378541014,2.0
89.0,283.71086378541014,2.0
90.0,283.71086378541014,2.0
91.0,283.71086378541014,2.0
92.0,283.71086378541014,2.0
93.0,283.71086378541014,2.0
94.0,283.71086378541014,2.0
95.0,283.71086378541014,2.0
96.0,283.71086378541014,2.0
