generation,fitness,migration_step
81.0,291.9985209320844,0.0
82.0,291.9985209320844,0.0
83.0,291.9985209320844,0.0
84.0,291.9985209320844,0.0
85.0,291.9985209320844,0.0
86.0,291.9985209320844,0.0
87.0,291.9985209320844,0.0
88.0,291.9985209320844,0.0
89.0,291.9985209320844,0.0
90.0,291.9985209320844,0.0
91.0,291.9985209320844,0.0
92.0,291.9985209320844,0.0
93.0,291.9985209320844,0.0
94.0,291.9985209320844,0.0
95.0,291.9985209320844,0.0
96.0,291.9985209320844,0.0
97.0,291.9985209320844,0.0
98.0,291.9985209320844,0.0
99.0,351.1917150428081,0.0
100.0,351.1917150428081,0.0
101.0,351.1917150428081,0.0
102.0,351.1917150428081,0.0
103.0,351.1917150428081,0.0
104.0,351.1917150428081,0.0
105.0,351.1917150428081,0.0
106.0,351.1917150428081,0.0
107.0,351.1917150428081,0.0
108.0,351.1917150428081,0.0
109.0,351.1917150428081,0.0
110.0,351.1917150428081,0.0
111.0,351.1917150428081,0.0
112.0,351.1917150428081,0.0
113.0,351.1917150428081,0.0
114.0,351.1917150428081,0.0
115.0,351.1917150428081,0.0
116.0,351.1917150428081,0.0
117.0,351.1917150428081,0.0
118.0,351.1917150428081,0.0
119.0,351.1917150428081,0.0
120.0,351.1917150428081,0.0
121.0,351.1917150428081,0.0
122.0,351.1917150428081,0.0
123.0,351.1917150428081,0.0
124.0,351.1917150428081,0.0
125.0,351.1917150428081,0.0
126.0,351.1917150428081,0.0
127.0,351.1917150428081,0.0
128.0,351.1917150428081,0.0
129.0,351.1917150428081,0.0
130.0,351.1917150428081,0.0
131.0,351.1917150428081,0.0
132.0,351.1917150428081,0.0
133.0,351.1917150428081,0.0
134.0,351.1917150428081,0.0
135.0,351.1917150428081,0.0
136.0,351.1917150428081,0.0
137.0,351.1917150428081,0.0
138.0,351.1917150428081,0.0
139.0,351.1917150428081,0.0
140.0,351.1917150428081,0.0
141.0,351.1917150428081,0.0
142.0,351.1917150428081,0.0
143.0,351.1917150428081,0.0
144.0,351.1917150428081,0.0
145.0,351.1917150428081,0.0
146.0,351.1917150428081,0.0
147.0,351.1917150428081,0.0
148.0,351.1917150428081,0.0
149.0,351.1917150428081,0.0
150.0,351.1917150428081,0.0
1.0,712.3037535103214,1.0
2.0,718.6261463022842,1.0
3.0,718.6261463022842,1.0
4.0,718.6261463022842,1.0
5.0,718.6261463022842,1.0
6.0,718.6261463022842,1.0
7.0,718.6261463022842,1.0
8.0,718.6261463022842,1.0
9.0,718.6261463022842,1.0
10.0,718.6261463022842,1.0
11.0,718.6261463022842,1.0
12.0,718.6261463022842,1.0
13.0,718.6261463022842,1.0
14.0,718.6261463022842,1.0
15.0,732.51619529847,1.0
16.0,732.51619529847,1.0
17.0,732.51619529847,1.0
18.0,732.51619529847,1.0
19.0,732.51619529847,1.0
20.0,732.51619529847,1.0
21.0,732.51619529847,1.0
22.0,732.51619529847,1.0
23.0,732.51619529847,1.0
24.0,732.51619529847,1.0
25.0,732.51619529847,1.0
26.0,732.51619529847,1.0
27.0,732.51619529847,1.0
28.0,732.51619529847,1.0
29.0,732.51619529847,1.0
30.0,732.51619529847,1.0
31.0,732.51619529847,1.0
32.0,732.51619529847,1.0
33.0,732.51619529847,1.0
34.0,732.51619529847,1.0
35.0,732.51619529847,1.0
36.0,732.51619529847,1.0
37.0,732.51619529847,1.0
38.0,732.51619529847,1.0
39.0,732.51619529847,1.0
40.0,732.51619529847,1.0
41.0,732.51619529847,1.0
42.0,732.51619529847,1.0
43.0,732.51619529847,1.0
44.0,732.51619529847,1.0
45.0,732.51619529847,1.0
46.0,732.51619529847,1.0
47.0,732.51619529847,1.0
48.0,732.51619529847,1.0
49.0,732.51619529847,1.0
50.0,732.51619529847,1.0
51.0,781.1135362103763,1.0
52.0,781.1135362103763,1.0
53.0,781.1135362103763,1.0
54.0,781.1135362103763,1.0
55.0,781.1135362103763,1.0
56.0,781.1135362103763,1.0
57.0,781.1135362103763,1.0
58.0,781.1135362103763,1.0
59.0,781.1135362103763,1.0
60.0,781.1135362103763,1.0
61.0,781.1135362103763,1.0
62.0,781.1135362103763,1.0
63.0,781.1135362103763,1.0
64.0,781.1135362103763,1.0
65.0,781.1135362103763,1.0
66.0,781.1135362103763,1.0
67.0,781.1135362103763,1.0
68.0,781.1135362103763,1.0
69.0,781.1135362103763,1.0
70.0,781.1135362103763,1.0
71.0,781.1135362103763,1.0
72.0,781.1135362103763,1.0
73.0,781.1135362103763,1.0
74.0,781.1135362103763,1.0
75.0,781.1135362103763,1.0
76.0,781.1135362103763,1.0
77.0,781.1135362103763,1.0
78.0,781.1135362103763,1.0
79.0,781.1135362103763,1.0
80.0,781.1135362103763,1.0
81.0,781.1135362103763,1.0
82.0,781.1135362103763,1.0
83.0,781.1135362103763,1.0
84.0,781.1135362103763,1.0
85.0,781.1135362103763,1.0
86.0,781.1135362103763,1.0
87.0,781.1135362103763,1.0
88.0,781.1135362103763,1.0
89.0,781.1135362103763,1.0
90.0,781.1135362103763,1.0
91.0,781.1135362103763,1.0
92.0,781.1135362103763,1.0
93.0,781.1135362103763,1.0
94.0,781.1135362103763,1.0
95.0,781.1135362103763,1.0
96.0,781.1135362103763,1.0
97.0,781.1135362103763,1.0
98.0,781.1135362103763,1.0
99.0,781.1135362103763,1.0
100.0,781.1135362103763,1.0
101.0,781.1135362103763,1.0
102.0,781.1135362103763,1.0
103.0,781.1135362103763,1.0
104.0,781.1135362103763,1.0
105.0,781.1135362103763,1.0
106.0,781.1135362103763,1.0
107.0,781.1135362103763,1.0
108.0,781.1135362103763,1.0
109.0,781.1135362103763,1.0
110.0,781.1135362103763,1.0
111.0,781.1135362103763,1.0
112.0,781.1135362103763,1.0
113.0,781.1135362103763,1.0
114.0,781.1135362103763,1.0
115.0,781.1135362103763,1.0
116.0,781.1135362103763,1.0
117.0,781.1135362103763,1.0
118.0,781.1135362103763,1.0
119.0,781.1135362103763,1.0
120.0,781.1135362103763,1.0
121.0,781.1135362103763,1.0
122.0,781.1135362103763,1.0
123.0,781.1135362103763,1.0
124.0,781.1135362103763,1.0
125.0,781.1135362103763,1.0
126.0,781.1135362103763,1.0
127.0,781.1135362103763,1.0
128.0,781.1135362103763,1.0
129.0,781.1135362103763,1.0
130.0,781.1135362103763,1.0
131.0,781.1135362103763,1.0
132.0,781.1135362103763,1.0
133.0,781.1135362103763,1.0
134.0,781.1135362103763,1.0
135.0,781.1135362103763,1.0
136.0,781.1135362103763,1.0
137.0,781.1135362103763,1.0
138.0,781.1135362103763,1.0
139.0,781.1135362103763,1.0
140.0,781.1135362103763,1.0
141.0,781.1135362103763,1.0
142.0,781.1135362103763,1.0
143.0,781.1135362103763,1.0
144.0,781.1135362103763,1.0
145.0,781.1135362103763,1.0
146.0,781.1135362103763,1.0
147.0,781.1135362103763,1.0
148.0,781.1135362103763,1.0
149.0,781.1135362103763,1.0
150.0,781.1135362103763,1.0
1.0,796.0124412224083,2.0
2.0,796.0124412224083,2.0
3.0,796.0124412224083,2.0
4.0,796.0124412224083,2.0
5.0,796.0124412224083,2.0
6.0,796.0124412224083,2.0
7.0,796.0124412224083,2.0
8.0,796.0124412224083,2.0
9.0,796.0124412224083,2.0
10.0,796.0124412224083,2.0
11.0,796.0124412224083,2.0
12.0,796.0124412224083,2.0
13.0,796.0124412224083,2.0
14.0,796.0124412224083,2.0
15.0,796.0124412224083,2.0
16.0,796.0124412224083,2.0
17.0,796.0124412224083,2.0
18.0,796.0124412224083,2.0
19.0,796.0124412224083,2.0
20.0,796.0124412224083,2.0
21.0,796.0124412224083,2.0
22.0,796.0124412224083,2.0
23.0,796.0124412224083,2.0
24.0,796.0124412224083,2.0
25.0,796.0124412224083,2.0
26.0,796.0124412224083,2.0
27.0,796.0124412224083,2.0
28.0,796.0124412224083,2.0
29.0,796.0124412224083,2.0
30.0,796.0124412224083,2.0
31.0,796.0124412224083,2.0
32.0,796.0124412224083,2.0
33.0,796.0124412224083,2.0
34.0,796.0124412224083,2.0
35.0,796.0124412224083,2.0
36.0,796.0124412224083,2.0
37.0,796.0124412224083,2.0
38.0,796.0124412224083,2.0
39.0,796.0124412224083,2.0
40.0,796.0124412224083,2.0
41.0,796.0124412224083,2.0
42.0,796.0124412224083,2.0
43.0,796.0124412224083,2.0
44.0,796.0124412224083,2.0
45.0,796.0124412224083,2.0
46.0,796.0124412224083,2.0
47.0,796.0124412224083,2.0
48.0,796.0124412224083,2.0
49.0,796.0124412224083,2.0
50.0,796.0124412224083,2.0
51.0,796.0124412224083,2.0
52.0,796.0124412224083,2.0
53.0,796.0124412224083,2.0
54.0,796.0124412224083,2.0
55.0,796.0124412224083,2.0
56.0,796.0124412224083,2.0
57.0,796.0124412224083,2.0
58.0,796.0124412224083,2.0
59.0,796.0124412224083,2.0
60.0,796.0124412224083,2.0
61.0,796.0124412224083,2.0
62.0,796.0124412224083,2.0
63.0,796.0124412224083,2.0
64.0,796.0124412224083,2.0
65.0,796.0124412224083,2.0
66.0,796.0124412224083,2.0
67.0,796.0124412224083,2.0
68.0,796.0124412224083,2.0
69.0,796.0124412224083,2.0
70.0,796.0124412224083,2.0
71.0,796.0124412224083,2.0
72.0,796.0124412224083,2.0
73.0,796.0124412224083,2.0
74.0,796.0124412224083,2.0
75.0,796.0124412224083,2.0
76.0,796.0124412224083,2.0
77.0,796.0124412224083,2.0
78.0,796.0124412224083,2.0
79.0,796.0124412224083,2.0
80.0,796.0124412224083,2.0
81.0,796.0124412224083,2.0
82.0,796.0124412224083,2.0
83.0,796.0124412224083,2.0
84.0,796.0124412224083,2.0
85.0,796.0124412224083,2.0
86.0,796.0124412224083,2.0
87.0,796.0124412224083,2.0
88.0,796.0124412224083,2.0
89.0,796.0124412224083,2.0
90.0,796.0124412224083,2.0
91.0,796.0124412224083,2.0
92.0,796.0124412224083,2.0
93.0,796.0124412224083,2.0
94.0,796.0124412224083,2.0
95.0,796.0124412224083,2.0
96.0,796.0124412224083,2.0
97.0,796.0124412224083,2.0
98.0,796.0124412224083,2.0
99.0,796.0124412224083,2.0
100.0,796.0124412224083,2.0
101.0,796.0124412224083,2.0
102.0,796.0124412224083,2.0
103.0,796.0124412224083,2.0
104.0,796.0124412224083,2.0
105.0,796.0124412224083,2.0
106.0,796.0124412224083,2.0
107.0,796.0124412224083,2.0
108.0,796.0124412224083,2.0
109.0,796.0124412224083,2.0
110.0,796.0124412224083,2.0
111.0,796.0124412224083,2.0
112.0,796.0124412224083,2.0
113.0,796.0124412224083,2.0
114.0,796.0124412224083,2.0
115.0,796.0124412224083,2.0
116.0,796.0124412224083,2.0
117.0,796.0124412224083,2.0
118.0,796.0124412224083,2.0
119.0,796.0124412224083,2.0
120.0,796.0124412224083,2.0
121.0,796.0124412224083,2.0
122.0,796.0124412224083,2.0
123.0,796.0124412224083,2.0
124.0,796.0124412224083,2.0
125.0,796.0124412224083,2.0
126.0,796.0124412224083,2.0
127.0,796.0124412224083,2.0
128.0,796.0124412224083,2.0
129.0,796.0124412224083,2.0
130.0,796.0124412224083,2.0
131.0,796.0124412224083,2.0
132.0,796.0124412224083,2.0
133.0,796.0124412224083,2.0
134.0,796.0124412224083,2.0
135.0,796.0124412224083,2.0
136.0,796.0124412224083,2.0
137.0,796.0124412224083,2.0
138.0,796.0124412224083,2.0
139.0,796.0124412224083,2.0
140.0,796.0124412224083,2.0
141.0,796.0124412224083,2.0
142.0,796.0124412224083,2.0
143.0,796.0124412224083,2.0
144.0,796.0124412224083,2.0
145.0,796.0124412224083,2.0
146.0,796.0124412224083,2.0
147.0,796.0124412224083,2.0
148.0,796.0124412224083,2.0
149.0,796.0124412224083,2.0
150.0,796.0124412224083,2.0
1.0,796.0124412224083,3.0
2.0,796.0124412224083,3.0
3.0,796.0124412224083,3.0
4.0,796.0124412224083,3.0
5.0,796.0124412224083,3.0
6.0,796.0124412224083,3.0
7.0,796.0124412224083,3.0
8.0,796.0124412224083,3.0
9.0,796.0124412224083,3.0
10.0,796.0124412224083,3.0
11.0,796.0124412224083,3.0
12.0,796.0124412224083,3.0
13.0,796.0124412224083,3.0
14.0,796.0124412224083,3.0
15.0,796.0124412224083,3.0
16.0,796.0124412224083,3.0
17.0,796.0124412224083,3.0
18.0,796.0124412224083,3.0
19.0,796.0124412224083,3.0
20.0,796.0124412224083,3.0
21.0,796.0124412224083,3.0
22.0,796.0124412224083,3.0
23.0,796.0124412224083,3.0
24.0,796.0124412224083,3.0
25.0,796.0124412224083,3.0
26.0,796.0124412224083,3.0
27.0,796.0124412224083,3.0
28.0,796.0124412224083,3.0
29.0,796.0124412224083,3.0
30.0,796.0124412224083,3.0
31.0,796.0124412224083,3.0
32.0,796.0124412224083,3.0
33.0,796.0124412224083,3.0
34.0,796.0124412224083,3.0
35.0,796.0124412224083,3.0
36.0,796.0124412224083,3.0
37.0,796.0124412224083,3.0
38.0,796.0124412224083,3.0
39.0,796.0124412224083,3.0
40.0,796.0124412224083,3.0
41.0,796.0124412224083,3.0
42.0,796.0124412224083,3.0
43.0,796.0124412224083,3.0
44.0,796.0124412224083,3.0
45.0,796.0124412224083,3.0
46.0,796.0124412224083,3.0
47.0,796.0124412224083,3.0
48.0,796.0124412224083,3.0
49.0,796.0124412224083,3.0
50.0,796.0124412224083,3.0
51.0,796.0124412224083,3.0
52.0,796.0124412224083,3.0
53.0,796.0124412224083,3.0
54.0,796.0124412224083,3.0
55.0,796.0124412224083,3.0
56.0,796.0124412224083,3.0
57.0,796.0124412224083,3.0
58.0,796.0124412224083,3.0
59.0,796.0124412224083,3.0
60.0,796.0124412224083,3.0
61.0,796.0124412224083,3.0
62.0,796.0124412224083,3.0
63.0,796.0124412224083,3.0
64.0,796.0124412224083,3.0
65.0,796.0124412224083,3.0
66.0,796.0124412224083,3.0
67.0,796.0124412224083,3.0
68.0,796.0124412224083,3.0
69.0,796.0124412224083,3.0
70.0,796.0124412224083,3.0
71.0,796.0124412224083,3.0
72.0,796.0124412224083,3.0
73.0,796.0124412224083,3.0
74.0,796.0124412224083,3.0
75.0,796.0124412224083,3.0
76.0,796.0124412224083,3.0
77.0,796.0124412224083,3.0
78.0,796.0124412224083,3.0
79.0,796.0124412224083,3.0
80.0,796.0124412224083,3.0
81.0,796.0124412224083,3.0
82.0,796.0124412224083,3.0
83.0,796.0124412224083,3.0
84.0,796.0124412224083,3.0
85.0,796.0124412224083,3.0
86.0,796.0124412224083,3.0
87.0,796.0124412224083,3.0
88.0,796.0124412224083,3.0
89.0,796.0124412224083,3.0
90.0,796.0124412224083,3.0
91.0,796.0124412224083,3.0
92.0,796.0124412224083,3.0
93.0,796.0124412224083,3.0
94.0,796.0124412224083,3.0
95.0,796.0124412224083,3.0
96.0,796.0124412224083,3.0
97.0,796.0124412224083,3.0
98.0,796.0124412224083,3.0
99.0,796.0124412224083,3.0
100.0,796.0124412224083,3.0
101.0,796.0124412224083,3.0
102.0,796.0124412224083,3.0
103.0,796.0124412224083,3.0
104.0,796.0124412224083,3.0
105.0,796.0124412224083,3.0
106.0,796.0124412224083,3.0
107.0,796.0124412224083,3.0
108.0,796.0124412224083,3.0
109.0,796.0124412224083,3.0
110.0,796.0124412224083,3.0
111.0,796.0124412224083,3.0
112.0,796.0124412224083,3.0
113.0,796.0124412224083,3.0
114.0,796.0124412224083,3.0
115.0,796.0124412224083,3.0
116.0,796.0124412224083,3.0
117.0,796.0124412224083,3.0
118.0,796.0124412224083,3.0
119.0,796.0124412224083,3.0
120.0,796.0124412224083,3.0
121.0,796.0124412224083,3.0
122.0,796.0124412224083,3.0
123.0,796.0124412224083,3.0
124.0,796.0124412224083,3.0
125.0,796.0124412224083,3.0
126.0,796.0124412224083,3.0
127.0,796.0124412224083,3.0
128.0,796.0124412224083,3.0
129.0,796.0124412224083,3.0
130.0,796.0124412224083,3.0
131.0,796.0124412224083,3.0
132.0,796.0124412224083,3.0
133.0,796.0124412224083,3.0
134.0,796.0124412224083,3.0
135.0,796.0124412224083,3.0
136.0,796.0124412224083,3.0
137.0,796.0124412224083,3.0
138.0,796.0124412224083,3.0
139.0,796.0124412224083,3.0
140.0,796.0124412224083,3.0
141.0,796.0124412224083,3.0
142.0,796.0124412224083,3.0
143.0,796.0124412224083,3.0
144.0,796.0124412224083,3.0
145.0,796.0124412224083,3.0
146.0,796.0124412224083,3.0
147.0,796.0124412224083,3.0
148.0,796.0124412224083,3.0
149.0,796.0124412224083,3.0
150.0,796.0124412224083,3.0
