generation,fitness,migration_step
215.0,110.4611485823598,0.0
216.0,110.4611485823598,0.0
217.0,110.4611485823598,0.0
218.0,110.4611485823598,0.0
219.0,110.4611485823598,0.0
220.0,110.4611485823598,0.0
221.0,110.4611485823598,0.0
222.0,110.4611485823598,0.0
223.0,113.63445486297282,0.0
224.0,113.63445486297282,0.0
225.0,113.63445486297282,0.0
226.0,113.63445486297282,0.0
227.0,113.63445486297282,0.0
228.0,113.63445486297282,0.0
229.0,113.63445486297282,0.0
230.0,113.63445486297282,0.0
231.0,113.63445486297282,0.0
232.0,113.63445486297282,0.0
233.0,113.63445486297282,0.0
234.0,113.63445486297282,0.0
235.0,113.63445486297282,0.0
236.0,113.63445486297282,0.0
237.0,113.63445486297282,0.0
238.0,113.63445486297282,0.0
239.0,113.63445486297282,0.0
240.0,113.63445486297282,0.0
241.0,113.63445486297282,0.0
242.0,113.63445486297282,0.0
243.0,113.63445486297282,0.0
244.0,113.63445486297282,0.0
245.0,113.63445486297282,0.0
246.0,113.63445486297282,0.0
247.0,113.63445486297282,0.0
248.0,113.63445486297282,0.0
249.0,113.63445486297282,0.0
250.0,113.63445486297282,0.0
251.0,113.63445486297282,0.0
252.0,113.63445486297282,0.0
253.0,113.63445486297282,0.0
254.0,113.63445486297282,0.0
255.0,115.64380720780969,0.0
256.0,115.64380720780969,0.0
257.0,115.64380720780969,0.0
258.0,115.64380720780969,0.0
259.0,115.64380720780969,0.0
260.0,115.64380720780969,0.0
261.0,115.64380720780969,0.0
262.0,115.64380720780969,0.0
263.0,115.64380720780969,0.0
264.0,115.64380720780969,0.0
265.0,115.64380720780969,0.0
266.0,115.64380720780969,0.0
267.0,115.64380720780969,0.0
268.0,115.64380720780969,0.0
269.0,115.64380720780969,0.0
270.0,115.64380720780969,0.0
271.0,115.64380720780969,0.0
272.0,115.64380720780969,0.0
273.0,115.64380720780969,0.0
274.0,115.64380720780969,0.0
275.0,115.64380720780969,0.0
276.0,115.64380720780969,0.0
277.0,115.64380720780969,0.0
278.0,115.64380720780969,0.0
279.0,115.64380720780969,0.0
280.0,115.64380720780969,0.0
281.0,115.64380720780969,0.0
282.0,115.64380720780969,0.0
283.0,115.64380720780969,0.0
284.0,115.64380720780969,0.0
285.0,115.64380720780969,0.0
286.0,115.64380720780969,0.0
287.0,115.64380720780969,0.0
288.0,115.64380720780969,0.0
289.0,115.64380720780969,0.0
290.0,115.64380720780969,0.0
291.0,115.64380720780969,0.0
292.0,115.64380720780969,0.0
293.0,115.64380720780969,0.0
294.0,115.64380720780969,0.0
295.0,115.64380720780969,0.0
296.0,115.64380720780969,0.0
297.0,115.64380720780969,0.0
298.0,115.64380720780969,0.0
299.0,115.64380720780969,0.0
300.0,115.64380720780969,0.0
1.0,115.64380720780969,1.0
2.0,115.64380720780969,1.0
3.0,115.64380720780969,1.0
4.0,115.64380720780969,1.0
5.0,115.64380720780969,1.0
6.0,115.64380720780969,1.0
7.0,115.64380720780969,1.0
8.0,115.64380720780969,1.0
9.0,115.64380720780969,1.0
10.0,115.64380720780969,1.0
11.0,115.64380720780969,1.0
12.0,115.64380720780969,1.0
13.0,115.64380720780969,1.0
14.0,115.64380720780969,1.0
15.0,115.64380720780969,1.0
16.0,115.64380720780969,1.0
17.0,125.8159860611186,1.0
18.0,125.8159860611186,1.0
19.0,125.8159860611186,1.0
20.0,125.8159860611186,1.0
21.0,125.8159860611186,1.0
22.0,125.8159860611186,1.0
23.0,125.8159860611186,1.0
24.0,125.8159860611186,1.0
25.0,125.8159860611186,1.0
26.0,125.8159860611186,1.0
27.0,125.8159860611186,1.0
28.0,125.8159860611186,1.0
29.0,125.8159860611186,1.0
30.0,125.8159860611186,1.0
31.0,125.8159860611186,1.0
32.0,125.8159860611186,1.0
33.0,125.8159860611186,1.0
34.0,125.8159860611186,1.0
35.0,125.8159860611186,1.0
36.0,125.8159860611186,1.0
37.0,125.8159860611186,1.0
38.0,125.8159860611186,1.0
39.0,125.8159860611186,1.0
40.0,125.8159860611186,1.0
41.0,125.8159860611186,1.0
42.0,125.8159860611186,1.0
43.0,125.8159860611186,1.0
44.0,115.82251350262268,1.0
45.0,115.82251350262268,1.0
46.0,115.82251350262268,1.0
47.0,115.82251350262268,1.0
48.0,115.82251350262268,1.0
49.0,115.82251350262268,1.0
50.0,115.82251350262268,1.0
51.0,115.82251350262268,1.0
52.0,115.82251350262268,1.0
53.0,115.82251350262268,1.0
54.0,115.82251350262268,1.0
55.0,140.77362189122977,1.0
56.0,140.77362189122977,1.0
57.0,140.77362189122977,1.0
58.0,140.77362189122977,1.0
59.0,140.77362189122977,1.0
60.0,140.77362189122977,1.0
61.0,140.77362189122977,1.0
62.0,140.77362189122977,1.0
63.0,140.77362189122977,1.0
64.0,140.77362189122977,1.0
65.0,140.77362189122977,1.0
66.0,140.77362189122977,1.0
67.0,140.77362189122977,1.0
68.0,140.77362189122977,1.0
69.0,140.77362189122977,1.0
70.0,140.77362189122977,1.0
71.0,140.77362189122977,1.0
72.0,140.77362189122977,1.0
73.0,140.77362189122977,1.0
74.0,140.77362189122977,1.0
75.0,140.77362189122977,1.0
76.0,140.77362189122977,1.0
77.0,140.77362189122977,1.0
78.0,140.77362189122977,1.0
79.0,140.77362189122977,1.0
80.0,140.77362189122977,1.0
81.0,140.77362189122977,1.0
82.0,140.77362189122977,1.0
83.0,147.11098556052357,1.0
84.0,147.11098556052357,1.0
85.0,147.11098556052357,1.0
86.0,147.11098556052357,1.0
87.0,147.11098556052357,1.0
88.0,147.11098556052357,1.0
89.0,147.11098556052357,1.0
90.0,147.11098556052357,1.0
91.0,147.11098556052357,1.0
92.0,147.11098556052357,1.0
93.0,147.11098556052357,1.0
94.0,147.11098556052357,1.0
95.0,147.11098556052357,1.0
96.0,147.11098556052357,1.0
97.0,147.11098556052357,1.0
98.0,147.11098556052357,1.0
99.0,147.11098556052357,1.0
100.0,147.11098556052357,1.0
101.0,147.11098556052357,1.0
102.0,147.11098556052357,1.0
103.0,147.11098556052357,1.0
104.0,147.11098556052357,1.0
105.0,147.11098556052357,1.0
106.0,147.11098556052357,1.0
107.0,147.11098556052357,1.0
108.0,147.11098556052357,1.0
109.0,147.11098556052357,1.0
110.0,147.11098556052357,1.0
111.0,147.11098556052357,1.0
112.0,147.11098556052357,1.0
113.0,147.11098556052357,1.0
114.0,147.11098556052357,1.0
115.0,147.11098556052357,1.0
116.0,147.11098556052357,1.0
117.0,147.11098556052357,1.0
118.0,147.11098556052357,1.0
119.0,147.11098556052357,1.0
120.0,147.11098556052357,1.0
121.0,147.11098556052357,1.0
122.0,147.11098556052357,1.0
123.0,147.11098556052357,1.0
124.0,147.11098556052357,1.0
125.0,147.11098556052357,1.0
126.0,147.11098556052357,1.0
127.0,147.11098556052357,1.0
128.0,147.11098556052357,1.0
129.0,147.11098556052357,1.0
130.0,147.11098556052357,1.0
131.0,147.11098556052357,1.0
132.0,147.11098556052357,1.0
133.0,147.11098556052357,1.0
134.0,147.11098556052357,1.0
135.0,147.11098556052357,1.0
136.0,147.11098556052357,1.0
137.0,147.11098556052357,1.0
138.0,147.11098556052357,1.0
139.0,147.11098556052357,1.0
140.0,147.11098556052357,1.0
141.0,147.11098556052357,1.0
142.0,147.11098556052357,1.0
143.0,147.11098556052357,1.0
144.0,147.11098556052357,1.0
145.0,147.11098556052357,1.0
146.0,147.11098556052357,1.0
147.0,147.11098556052357,1.0
148.0,147.11098556052357,1.0
149.0,147.11098556052357,1.0
150.0,147.11098556052357,1.0
151.0,147.11098556052357,1.0
152.0,147.11098556052357,1.0
153.0,147.11098556052357,1.0
154.0,147.11098556052357,1.0
155.0,147.11098556052357,1.0
156.0,147.11098556052357,1.0
157.0,147.11098556052357,1.0
158.0,149.3645847344399,1.0
159.0,149.3645847344399,1.0
160.0,149.3645847344399,1.0
161.0,149.3645847344399,1.0
162.0,149.3645847344399,1.0
163.0,149.3645847344399,1.0
164.0,149.3645847344399,1.0
165.0,149.3645847344399,1.0
166.0,149.3645847344399,1.0
167.0,149.3645847344399,1.0
168.0,149.3645847344399,1.0
169.0,149.3645847344399,1.0
170.0,149.3645847344399,1.0
171.0,149.3645847344399,1.0
172.0,149.3645847344399,1.0
173.0,149.3645847344399,1.0
174.0,149.3645847344399,1.0
175.0,149.3645847344399,1.0
176.0,149.3645847344399,1.0
177.0,149.3645847344399,1.0
178.0,149.3645847344399,1.0
179.0,149.3645847344399,1.0
180.0,149.3645847344399,1.0
181.0,149.3645847344399,1.0
182.0,149.3645847344399,1.0
183.0,149.3645847344399,1.0
184.0,149.3645847344399,1.0
185.0,149.3645847344399,1.0
186.0,149.3645847344399,1.0
187.0,149.3645847344399,1.0
188.0,149.3645847344399,1.0
189.0,149.3645847344399,1.0
190.0,149.3645847344399,1.0
191.0,149.3645847344399,1.0
192.0,149.3645847344399,1.0
193.0,149.3645847344399,1.0
194.0,149.3645847344399,1.0
195.0,149.3645847344399,1.0
196.0,149.3645847344399,1.0
197.0,149.3645847344399,1.0
198.0,149.3645847344399,1.0
199.0,149.3645847344399,1.0
200.0,149.3645847344399,1.0
201.0,149.3645847344399,1.0
202.0,149.3645847344399,1.0
203.0,149.3645847344399,1.0
204.0,149.3645847344399,1.0
205.0,149.3645847344399,1.0
206.0,149.3645847344399,1.0
207.0,149.3645847344399,1.0
208.0,149.3645847344399,1.0
209.0,149.3645847344399,1.0
210.0,149.3645847344399,1.0
211.0,149.3645847344399,1.0
212.0,149.3645847344399,1.0
213.0,149.3645847344399,1.0
214.0,149.3645847344399,1.0
215.0,149.3645847344399,1.0
216.0,149.3645847344399,1.0
217.0,149.3645847344399,1.0
218.0,149.3645847344399,1.0
219.0,149.3645847344399,1.0
220.0,149.3645847344399,1.0
221.0,149.3645847344399,1.0
222.0,149.3645847344399,1.0
223.0,149.3645847344399,1.0
224.0,149.3645847344399,1.0
225.0,149.3645847344399,1.0
226.0,149.3645847344399,1.0
227.0,149.3645847344399,1.0
228.0,149.3645847344399,1.0
229.0,149.3645847344399,1.0
230.0,149.3645847344399,1.0
231.0,149.3645847344399,1.0
232.0,149.3645847344399,1.0
233.0,149.3645847344399,1.0
234.0,149.3645847344399,1.0
235.0,149.3645847344399,1.0
236.0,149.3645847344399,1.0
237.0,149.3645847344399,1.0
238.0,149.3645847344399,1.0
239.0,149.3645847344399,1.0
240.0,149.3645847344399,1.0
241.0,149.3645847344399,1.0
242.0,149.3645847344399,1.0
243.0,149.3645847344399,1.0
244.0,149.3645847344399,1.0
245.0,149.3645847344399,1.0
246.0,149.3645847344399,1.0
247.0,149.3645847344399,1.0
248.0,149.3645847344399,1.0
249.0,149.3645847344399,1.0
250.0,149.3645847344399,1.0
251.0,149.3645847344399,1.0
252.0,149.3645847344399,1.0
253.0,149.3645847344399,1.0
254.0,149.3645847344399,1.0
255.0,149.3645847344399,1.0
256.0,149.3645847344399,1.0
257.0,156.3925175621148,1.0
258.0,161.42257487559644,1.0
259.0,161.42257487559644,1.0
260.0,161.42257487559644,1.0
261.0,161.42257487559644,1.0
262.0,161.42257487559644,1.0
263.0,161.42257487559644,1.0
264.0,161.42257487559644,1.0
265.0,161.42257487559644,1.0
266.0,161.42257487559644,1.0
267.0,161.42257487559644,1.0
268.0,161.42257487559644,1.0
269.0,161.42257487559644,1.0
270.0,161.42257487559644,1.0
271.0,161.42257487559644,1.0
272.0,161.42257487559644,1.0
273.0,161.42257487559644,1.0
274.0,161.42257487559644,1.0
275.0,161.42257487559644,1.0
276.0,161.42257487559644,1.0
277.0,161.42257487559644,1.0
278.0,161.42257487559644,1.0
279.0,161.42257487559644,1.0
280.0,161.42257487559644,1.0
281.0,161.42257487559644,1.0
282.0,161.42257487559644,1.0
283.0,161.42257487559644,1.0
284.0,161.42257487559644,1.0
285.0,161.42257487559644,1.0
286.0,161.42257487559644,1.0
287.0,161.42257487559644,1.0
288.0,161.42257487559644,1.0
289.0,161.42257487559644,1.0
290.0,161.42257487559644,1.0
291.0,161.42257487559644,1.0
292.0,161.42257487559644,1.0
293.0,161.42257487559644,1.0
294.0,161.42257487559644,1.0
295.0,161.42257487559644,1.0
296.0,161.42257487559644,1.0
297.0,161.42257487559644,1.0
298.0,161.42257487559644,1.0
299.0,161.42257487559644,1.0
300.0,161.42257487559644,1.0
