generation,fitness,migration_step
114.0,95.68994855725543,0.0
115.0,95.68994855725543,0.0
116.0,95.68994855725543,0.0
117.0,95.68994855725543,0.0
118.0,95.68994855725543,0.0
119.0,95.68994855725543,0.0
120.0,95.68994855725543,0.0
121.0,95.68994855725543,0.0
122.0,95.68994855725543,0.0
123.0,95.68994855725543,0.0
124.0,95.68994855725543,0.0
125.0,95.68994855725543,0.0
126.0,95.68994855725543,0.0
127.0,95.68994855725543,0.0
128.0,95.68994855725543,0.0
129.0,95.68994855725543,0.0
130.0,95.68994855725543,0.0
131.0,95.68994855725543,0.0
132.0,95.68994855725543,0.0
133.0,95.68994855725543,0.0
134.0,95.68994855725543,0.0
135.0,95.68994855725543,0.0
136.0,95.68994855725543,0.0
137.0,95.68994855725543,0.0
138.0,95.68994855725543,0.0
139.0,95.68994855725543,0.0
140.0,95.68994855725543,0.0
141.0,95.68994855725543,0.0
142.0,95.68994855725543,0.0
143.0,95.68994855725543,0.0
144.0,112.66832159037519,0.0
145.0,112.66832159037519,0.0
146.0,112.66832159037519,0.0
147.0,112.66832159037519,0.0
148.0,112.66832159037519,0.0
149.0,112.66832159037519,0.0
150.0,112.66832159037519,0.0
151.0,112.66832159037519,0.0
152.0,112.66832159037519,0.0
153.0,112.66832159037519,0.0
154.0,112.66832159037519,0.0
155.0,112.66832159037519,0.0
156.0,112.66832159037519,0.0
157.0,112.66832159037519,0.0
158.0,112.66832159037519,0.0
159.0,112.66832159037519,0.0
160.0,112.66832159037519,0.0
161.0,112.66832159037519,0.0
162.0,112.66832159037519,0.0
163.0,112.66832159037519,0.0
164.0,112.66832159037519,0.0
165.0,112.66832159037519,0.0
166.0,112.66832159037519,0.0
167.0,112.66832159037519,0.0
168.0,112.66832159037519,0.0
169.0,112.66832159037519,0.0
170.0,112.66832159037519,0.0
171.0,112.66832159037519,0.0
172.0,112.66832159037519,0.0
173.0,112.66832159037519,0.0
174.0,112.66832159037519,0.0
175.0,112.66832159037519,0.0
176.0,112.66832159037519,0.0
177.0,112.66832159037519,0.0
178.0,112.66832159037519,0.0
179.0,112.66832159037519,0.0
180.0,112.66832159037519,0.0
181.0,112.66832159037519,0.0
182.0,112.66832159037519,0.0
183.0,112.66832159037519,0.0
184.0,112.66832159037519,0.0
185.0,112.66832159037519,0.0
186.0,112.66832159037519,0.0
187.0,112.66832159037519,0.0
188.0,112.66832159037519,0.0
189.0,112.66832159037519,0.0
190.0,112.66832159037519,0.0
191.0,112.66832159037519,0.0
192.0,112.66832159037519,0.0
193.0,112.66832159037519,0.0
194.0,112.66832159037519,0.0
195.0,112.66832159037519,0.0
196.0,112.66832159037519,0.0
197.0,112.66832159037519,0.0
198.0,112.66832159037519,0.0
199.0,112.66832159037519,0.0
200.0,112.66832159037519,0.0
201.0,137.28214926099042,0.0
202.0,137.28214926099042,0.0
203.0,137.28214926099042,0.0
204.0,137.28214926099042,0.0
205.0,137.28214926099042,0.0
206.0,137.28214926099042,0.0
207.0,137.28214926099042,0.0
208.0,137.28214926099042,0.0
209.0,137.28214926099042,0.0
210.0,137.28214926099042,0.0
211.0,137.28214926099042,0.0
212.0,137.28214926099042,0.0
213.0,137.28214926099042,0.0
214.0,137.28214926099042,0.0
215.0,137.28214926099042,0.0
216.0,137.28214926099042,0.0
217.0,137.28214926099042,0.0
218.0,137.28214926099042,0.0
219.0,137.28214926099042,0.0
220.0,137.28214926099042,0.0
221.0,137.28214926099042,0.0
222.0,137.28214926099042,0.0
223.0,137.28214926099042,0.0
224.0,137.28214926099042,0.0
225.0,137.28214926099042,0.0
226.0,137.28214926099042,0.0
227.0,137.28214926099042,0.0
228.0,137.28214926099042,0.0
229.0,137.28214926099042,0.0
230.0,137.28214926099042,0.0
231.0,137.28214926099042,0.0
232.0,137.28214926099042,0.0
233.0,137.28214926099042,0.0
234.0,137.28214926099042,0.0
235.0,137.28214926099042,0.0
236.0,137.28214926099042,0.0
237.0,137.28214926099042,0.0
238.0,137.28214926099042,0.0
239.0,137.28214926099042,0.0
240.0,137.28214926099042,0.0
241.0,137.28214926099042,0.0
242.0,137.28214926099042,0.0
243.0,137.28214926099042,0.0
244.0,137.28214926099042,0.0
245.0,137.28214926099042,0.0
246.0,137.28214926099042,0.0
247.0,137.28214926099042,0.0
248.0,137.28214926099042,0.0
249.0,137.28214926099042,0.0
250.0,137.28214926099042,0.0
251.0,137.28214926099042,0.0
252.0,137.28214926099042,0.0
253.0,137.28214926099042,0.0
254.0,137.28214926099042,0.0
255.0,137.28214926099042,0.0
256.0,137.28214926099042,0.0
257.0,137.28214926099042,0.0
258.0,137.28214926099042,0.0
259.0,137.28214926099042,0.0
260.0,137.28214926099042,0.0
261.0,137.28214926099042,0.0
262.0,137.28214926099042,0.0
263.0,137.28214926099042,0.0
264.0,137.28214926099042,0.0
265.0,137.28214926099042,0.0
266.0,137.28214926099042,0.0
267.0,137.28214926099042,0.0
268.0,137.28214926099042,0.0
269.0,137.28214926099042,0.0
270.0,137.28214926099042,0.0
271.0,137.28214926099042,0.0
272.0,137.28214926099042,0.0
273.0,137.28214926099042,0.0
274.0,137.28214926099042,0.0
275.0,137.28214926099042,0.0
276.0,137.28214926099042,0.0
277.0,137.28214926099042,0.0
278.0,137.28214926099042,0.0
279.0,137.28214926099042,0.0
280.0,137.28214926099042,0.0
281.0,137.28214926099042,0.0
282.0,137.28214926099042,0.0
283.0,137.28214926099042,0.0
284.0,137.28214926099042,0.0
285.0,137.28214926099042,0.0
286.0,137.28214926099042,0.0
287.0,137.28214926099042,0.0
288.0,137.28214926099042,0.0
289.0,137.28214926099042,0.0
290.0,137.28214926099042,0.0
291.0,137.28214926099042,0.0
292.0,137.28214926099042,0.0
293.0,137.28214926099042,0.0
294.0,137.28214926099042,0.0
295.0,137.28214926099042,0.0
296.0,137.28214926099042,0.0
297.0,137.28214926099042,0.0
298.0,137.28214926099042,0.0
299.0,137.28214926099042,0.0
300.0,137.28214926099042,0.0
1.0,137.28214926099042,1.0
2.0,112.48216642175548,1.0
3.0,112.48216642175548,1.0
4.0,112.48216642175548,1.0
5.0,112.48216642175548,1.0
6.0,112.48216642175548,1.0
7.0,112.48216642175548,1.0
8.0,112.48216642175548,1.0
9.0,112.48216642175548,1.0
10.0,112.48216642175548,1.0
11.0,112.48216642175548,1.0
12.0,112.48216642175548,1.0
13.0,112.48216642175548,1.0
14.0,112.48216642175548,1.0
15.0,112.48216642175548,1.0
16.0,112.48216642175548,1.0
17.0,112.48216642175548,1.0
18.0,112.48216642175548,1.0
19.0,112.48216642175548,1.0
20.0,112.48216642175548,1.0
21.0,112.48216642175548,1.0
22.0,112.48216642175548,1.0
23.0,112.48216642175548,1.0
24.0,112.48216642175548,1.0
25.0,112.48216642175548,1.0
26.0,112.48216642175548,1.0
27.0,106.11784686270568,1.0
28.0,106.11784686270568,1.0
29.0,106.11784686270568,1.0
30.0,106.11784686270568,1.0
31.0,106.11784686270568,1.0
32.0,106.11784686270568,1.0
33.0,109.70510394944459,1.0
34.0,109.70510394944459,1.0
35.0,109.70510394944459,1.0
36.0,109.70510394944459,1.0
37.0,109.70510394944459,1.0
38.0,109.70510394944459,1.0
39.0,109.70510394944459,1.0
40.0,109.70510394944459,1.0
41.0,109.70510394944459,1.0
42.0,130.02218554524399,1.0
43.0,43.879892810759664,1.0
44.0,43.879892810759664,1.0
45.0,43.879892810759664,1.0
46.0,43.879892810759664,1.0
47.0,43.879892810759664,1.0
48.0,43.879892810759664,1.0
49.0,43.879892810759664,1.0
50.0,43.879892810759664,1.0
51.0,43.879892810759664,1.0
52.0,43.879892810759664,1.0
53.0,43.879892810759664,1.0
54.0,43.879892810759664,1.0
55.0,43.879892810759664,1.0
56.0,43.879892810759664,1.0
57.0,43.879892810759664,1.0
58.0,43.879892810759664,1.0
59.0,46.77544730226196,1.0
60.0,46.77544730226196,1.0
61.0,46.77544730226196,1.0
62.0,46.77544730226196,1.0
63.0,46.77544730226196,1.0
64.0,46.77544730226196,1.0
65.0,46.77544730226196,1.0
66.0,46.77544730226196,1.0
67.0,46.77544730226196,1.0
68.0,46.77544730226196,1.0
69.0,50.94858211074921,1.0
70.0,71.80459884689341,1.0
71.0,71.80459884689341,1.0
72.0,71.80459884689341,1.0
73.0,71.80459884689341,1.0
74.0,71.80459884689341,1.0
75.0,71.80459884689341,1.0
76.0,71.80459884689341,1.0
77.0,71.80459884689341,1.0
78.0,71.80459884689341,1.0
79.0,71.80459884689341,1.0
80.0,71.80459884689341,1.0
81.0,71.80459884689341,1.0
82.0,71.80459884689341,1.0
83.0,71.80459884689341,1.0
84.0,71.80459884689341,1.0
85.0,71.80459884689341,1.0
86.0,71.80459884689341,1.0
87.0,99.97561010967705,1.0
88.0,99.97561010967705,1.0
89.0,99.97561010967705,1.0
90.0,110.79462321866166,1.0
91.0,110.79462321866166,1.0
92.0,110.79462321866166,1.0
93.0,110.79462321866166,1.0
94.0,110.79462321866166,1.0
95.0,110.79462321866166,1.0
96.0,110.79462321866166,1.0
97.0,110.79462321866166,1.0
98.0,110.79462321866166,1.0
99.0,110.79462321866166,1.0
100.0,110.79462321866166,1.0
101.0,110.79462321866166,1.0
102.0,110.79462321866166,1.0
103.0,110.79462321866166,1.0
104.0,110.79462321866166,1.0
105.0,110.79462321866166,1.0
106.0,110.79462321866166,1.0
107.0,130.2802153682518,1.0
108.0,130.2802153682518,1.0
109.0,130.2802153682518,1.0
110.0,130.2802153682518,1.0
111.0,130.2802153682518,1.0
112.0,130.2802153682518,1.0
113.0,130.2802153682518,1.0
114.0,130.2802153682518,1.0
115.0,130.2802153682518,1.0
116.0,130.2802153682518,1.0
117.0,130.2802153682518,1.0
118.0,130.2802153682518,1.0
119.0,130.2802153682518,1.0
120.0,130.2802153682518,1.0
121.0,130.2802153682518,1.0
122.0,130.2802153682518,1.0
123.0,130.2802153682518,1.0
124.0,130.2802153682518,1.0
125.0,130.2802153682518,1.0
126.0,130.2802153682518,1.0
127.0,130.2802153682518,1.0
128.0,130.2802153682518,1.0
129.0,202.7293199735672,1.0
130.0,202.7293199735672,1.0
131.0,202.7293199735672,1.0
132.0,202.7293199735672,1.0
133.0,202.7293199735672,1.0
134.0,202.7293199735672,1.0
135.0,202.7293199735672,1.0
136.0,202.7293199735672,1.0
137.0,202.7293199735672,1.0
138.0,202.7293199735672,1.0
139.0,202.7293199735672,1.0
140.0,202.7293199735672,1.0
141.0,202.7293199735672,1.0
142.0,202.7293199735672,1.0
143.0,202.7293199735672,1.0
144.0,202.7293199735672,1.0
145.0,202.7293199735672,1.0
146.0,202.7293199735672,1.0
147.0,202.7293199735672,1.0
148.0,202.7293199735672,1.0
149.0,202.7293199735672,1.0
150.0,202.7293199735672,1.0
151.0,202.7293199735672,1.0
152.0,202.7293199735672,1.0
153.0,202.7293199735672,1.0
154.0,202.7293199735672,1.0
155.0,202.7293199735672,1.0
156.0,202.7293199735672,1.0
157.0,202.7293199735672,1.0
158.0,202.7293199735672,1.0
159.0,202.7293199735672,1.0
160.0,202.7293199735672,1.0
161.0,202.7293199735672,1.0
162.0,202.7293199735672,1.0
163.0,202.7293199735672,1.0
164.0,202.7293199735672,1.0
165.0,202.7293199735672,1.0
166.0,202.7293199735672,1.0
167.0,202.7293199735672,1.0
168.0,202.7293199735672,1.0
169.0,202.7293199735672,1.0
170.0,202.7293199735672,1.0
171.0,202.7293199735672,1.0
172.0,202.7293199735672,1.0
173.0,202.7293199735672,1.0
174.0,202.7293199735672,1.0
175.0,202.7293199735672,1.0
176.0,202.7293199735672,1.0
177.0,202.7293199735672,1.0
178.0,202.7293199735672,1.0
179.0,202.7293199735672,1.0
180.0,202.7293199735672,1.0
181.0,202.7293199735672,1.0
182.0,202.7293199735672,1.0
183.0,202.7293199735672,1.0
184.0,202.7293199735672,1.0
185.0,202.7293199735672,1.0
186.0,202.7293199735672,1.0
187.0,202.7293199735672,1.0
188.0,202.7293199735672,1.0
189.0,202.7293199735672,1.0
190.0,202.7293199735672,1.0
191.0,202.7293199735672,1.0
192.0,202.7293199735672,1.0
193.0,202.7293199735672,1.0
194.0,202.7293199735672,1.0
195.0,202.7293199735672,1.0
196.0,202.7293199735672,1.0
197.0,202.7293199735672,1.0
198.0,202.7293199735672,1.0
199.0,202.7293199735672,1.0
200.0,202.7293199735672,1.0
201.0,202.7293199735672,1.0
202.0,202.7293199735672,1.0
203.0,202.7293199735672,1.0
204.0,202.7293199735672,1.0
205.0,202.7293199735672,1.0
206.0,202.7293199735672,1.0
207.0,202.7293199735672,1.0
208.0,202.7293199735672,1.0
209.0,202.7293199735672,1.0
210.0,202.7293199735672,1.0
211.0,202.7293199735672,1.0
212.0,202.7293199735672,1.0
213.0,202.7293199735672,1.0
214.0,202.7293199735672,1.0
215.0,202.7293199735672,1.0
216.0,202.7293199735672,1.0
217.0,202.7293199735672,1.0
218.0,202.7293199735672,1.0
219.0,202.7293199735672,1.0
220.0,202.7293199735672,1.0
221.0,202.7293199735672,1.0
222.0,202.7293199735672,1.0
223.0,202.7293199735672,1.0
224.0,202.7293199735672,1.0
225.0,202.7293199735672,1.0
226.0,202.7293199735672,1.0
227.0,202.7293199735672,1.0
228.0,202.7293199735672,1.0
229.0,202.7293199735672,1.0
230.0,202.7293199735672,1.0
231.0,202.7293199735672,1.0
232.0,202.7293199735672,1.0
233.0,202.7293199735672,1.0
234.0,202.7293199735672,1.0
235.0,202.7293199735672,1.0
236.0,202.7293199735672,1.0
237.0,202.7293199735672,1.0
238.0,202.7293199735672,1.0
239.0,202.7293199735672,1.0
240.0,202.7293199735672,1.0
241.0,202.7293199735672,1.0
242.0,202.7293199735672,1.0
243.0,202.7293199735672,1.0
244.0,202.7293199735672,1.0
245.0,202.7293199735672,1.0
246.0,202.7293199735672,1.0
247.0,202.7293199735672,1.0
248.0,202.7293199735672,1.0
249.0,202.7293199735672,1.0
250.0,202.7293199735672,1.0
251.0,202.7293199735672,1.0
252.0,202.7293199735672,1.0
253.0,202.7293199735672,1.0
254.0,202.7293199735672,1.0
255.0,202.7293199735672,1.0
256.0,202.7293199735672,1.0
257.0,202.7293199735672,1.0
258.0,202.7293199735672,1.0
259.0,202.7293199735672,1.0
260.0,202.7293199735672,1.0
261.0,202.7293199735672,1.0
262.0,202.7293199735672,1.0
263.0,202.7293199735672,1.0
264.0,202.7293199735672,1.0
265.0,202.7293199735672,1.0
266.0,202.7293199735672,1.0
267.0,202.7293199735672,1.0
268.0,202.7293199735672,1.0
269.0,202.7293199735672,1.0
270.0,202.7293199735672,1.0
271.0,202.7293199735672,1.0
272.0,202.7293199735672,1.0
273.0,202.7293199735672,1.0
274.0,202.7293199735672,1.0
275.0,202.7293199735672,1.0
276.0,202.7293199735672,1.0
277.0,202.7293199735672,1.0
278.0,202.7293199735672,1.0
279.0,202.7293199735672,1.0
280.0,202.7293199735672,1.0
281.0,202.7293199735672,1.0
282.0,202.7293199735672,1.0
283.0,202.7293199735672,1.0
284.0,202.7293199735672,1.0
285.0,202.7293199735672,1.0
286.0,202.7293199735672,1.0
287.0,202.7293199735672,1.0
288.0,202.7293199735672,1.0
289.0,202.7293199735672,1.0
290.0,202.7293199735672,1.0
291.0,202.7293199735672,1.0
292.0,202.7293199735672,1.0
293.0,202.7293199735672,1.0
294.0,202.7293199735672,1.0
295.0,202.7293199735672,1.0
296.0,202.7293199735672,1.0
297.0,202.7293199735672,1.0
298.0,202.7293199735672,1.0
299.0,202.7293199735672,1.0
300.0,202.7293199735672,1.0
