generation,fitness,migration_step
33.0,336.049025207265,1.0
34.0,336.049025207265,1.0
35.0,336.049025207265,1.0
36.0,336.049025207265,1.0
37.0,255.80955945108346,1.0
38.0,255.80955945108346,1.0
39.0,255.80955945108346,1.0
40.0,255.80955945108346,1.0
41.0,255.80955945108346,1.0
42.0,255.80955945108346,1.0
43.0,255.80955945108346,1.0
44.0,255.80955945108346,1.0
45.0,255.80955945108346,1.0
46.0,255.80955945108346,1.0
47.0,255.80955945108346,1.0
48.0,255.80955945108346,1.0
49.0,255.80955945108346,1.0
50.0,255.80955945108346,1.0
51.0,255.80955945108346,1.0
52.0,255.80955945108346,1.0
53.0,255.80955945108346,1.0
54.0,255.80955945108346,1.0
55.0,255.80955945108346,1.0
56.0,255.80955945108346,1.0
57.0,255.80955945108346,1.0
58.0,255.80955945108346,1.0
59.0,255.80955945108346,1.0
60.0,255.80955945108346,1.0
61.0,255.80955945108346,1.0
62.0,255.80955945108346,1.0
63.0,255.80955945108346,1.0
64.0,255.80955945108346,1.0
65.0,255.80955945108346,1.0
66.0,255.80955945108346,1.0
67.0,255.80955945108346,1.0
68.0,255.80955945108346,1.0
69.0,255.80955945108346,1.0
70.0,255.80955945108346,1.0
71.0,255.80955945108346,1.0
72.0,255.80955945108346,1.0
73.0,255.80955945108346,1.0
74.0,255.80955945108346,1.0
75.0,255.80955945108346,1.0
76.0,255.80955945108346,1.0
77.0,255.80955945108346,1.0
78.0,255.80955945108346,1.0
79.0,255.80955945108346,1.0
80.0,255.80955945108346,1.0
81.0,255.80955945108346,1.0
82.0,255.80955945108346,1.0
83.0,255.80955945108346,1.0
84.0,255.80955945108346,1.0
85.0,255.80955945108346,1.0
86.0,255.80955945108346,1.0
87.0,255.80955945108346,1.0
88.0,255.80955945108346,1.0
89.0,255.80955945108346,1.0
90.0,255.80955945108346,1.0
91.0,255.80955945108346,1.0
92.0,255.80955945108346,1.0
93.0,255.80955945108346,1.0
94.0,255.80955945108346,1.0
95.0,255.80955945108346,1.0
96.0,255.80955945108346,1.0
97.0,255.80955945108346,1.0
98.0,255.80955945108346,1.0
99.0,255.80955945108346,1.0
100.0,255.80955945108346,1.0
101.0,255.80955945108346,1.0
102.0,255.80955945108346,1.0
103.0,255.80955945108346,1.0
104.0,255.80955945108346,1.0
105.0,255.80955945108346,1.0
106.0,255.80955945108346,1.0
107.0,255.80955945108346,1.0
108.0,255.80955945108346,1.0
109.0,255.80955945108346,1.0
110.0,255.80955945108346,1.0
111.0,255.80955945108346,1.0
112.0,255.80955945108346,1.0
113.0,255.80955945108346,1.0
114.0,255.80955945108346,1.0
115.0,255.80955945108346,1.0
116.0,255.80955945108346,1.0
117.0,255.80955945108346,1.0
118.0,255.80955945108346,1.0
119.0,255.80955945108346,1.0
120.0,255.80955945108346,1.0
1.0,717.9519129316108,2.0
2.0,717.9519129316108,2.0
3.0,717.9519129316108,2.0
4.0,717.9519129316108,2.0
5.0,717.9519129316108,2.0
6.0,717.9519129316108,2.0
7.0,717.9519129316108,2.0
8.0,717.9519129316108,2.0
9.0,717.9519129316108,2.0
10.0,717.9519129316108,2.0
11.0,717.9519129316108,2.0
12.0,717.9519129316108,2.0
13.0,717.9519129316108,2.0
14.0,717.9519129316108,2.0
15.0,717.9519129316108,2.0
16.0,717.9519129316108,2.0
17.0,717.9519129316108,2.0
18.0,717.9519129316108,2.0
19.0,717.9519129316108,2.0
20.0,717.9519129316108,2.0
21.0,717.9519129316108,2.0
22.0,717.9519129316108,2.0
23.0,717.9519129316108,2.0
24.0,717.9519129316108,2.0
25.0,717.9519129316108,2.0
26.0,717.9519129316108,2.0
27.0,717.9519129316108,2.0
28.0,717.9519129316108,2.0
29.0,717.9519129316108,2.0
30.0,717.9519129316108,2.0
31.0,717.9519129316108,2.0
32.0,717.9519129316108,2.0
33.0,717.9519129316108,2.0
34.0,717.9519129316108,2.0
35.0,717.9519129316108,2.0
36.0,717.9519129316108,2.0
37.0,717.9519129316108,2.0
38.0,717.9519129316108,2.0
39.0,717.9519129316108,2.0
40.0,717.9519129316108,2.0
41.0,717.9519129316108,2.0
42.0,717.9519129316108,2.0
43.0,717.9519129316108,2.0
44.0,717.9519129316108,2.0
45.0,717.9519129316108,2.0
46.0,717.9519129316108,2.0
47.0,717.9519129316108,2.0
48.0,717.9519129316108,2.0
49.0,717.9519129316108,2.0
50.0,717.9519129316108,2.0
51.0,717.9519129316108,2.0
52.0,717.9519129316108,2.0
53.0,717.9519129316108,2.0
54.0,717.9519129316108,2.0
55.0,717.9519129316108,2.0
56.0,717.9519129316108,2.0
57.0,717.9519129316108,2.0
58.0,717.9519129316108,2.0
59.0,717.9519129316108,2.0
60.0,717.9519129316108,2.0
61.0,717.9519129316108,2.0
62.0,718.7923653050516,2.0
63.0,718.7923653050516,2.0
64.0,718.7923653050516,2.0
65.0,718.7923653050516,2.0
66.0,718.7923653050516,2.0
67.0,718.7923653050516,2.0
68.0,718.7923653050516,2.0
69.0,718.7923653050516,2.0
70.0,718.7923653050516,2.0
71.0,718.7923653050516,2.0
72.0,718.7923653050516,2.0
73.0,718.7923653050516,2.0
74.0,718.7923653050516,2.0
75.0,718.7923653050516,2.0
76.0,720.6702480669162,2.0
77.0,720.6702480669162,2.0
78.0,720.6702480669162,2.0
79.0,720.6702480669162,2.0
80.0,720.6702480669162,2.0
81.0,720.6702480669162,2.0
82.0,720.6702480669162,2.0
83.0,720.6702480669162,2.0
84.0,720.6702480669162,2.0
85.0,720.6702480669162,2.0
86.0,720.6702480669162,2.0
87.0,720.6702480669162,2.0
88.0,720.6702480669162,2.0
89.0,720.6702480669162,2.0
90.0,720.6702480669162,2.0
91.0,720.6702480669162,2.0
92.0,720.6702480669162,2.0
93.0,720.6702480669162,2.0
94.0,720.6702480669162,2.0
95.0,720.6702480669162,2.0
96.0,720.6702480669162,2.0
97.0,722.131490766339,2.0
98.0,722.131490766339,2.0
99.0,722.131490766339,2.0
100.0,722.131490766339,2.0
101.0,722.131490766339,2.0
102.0,722.131490766339,2.0
103.0,722.131490766339,2.0
104.0,722.131490766339,2.0
105.0,722.131490766339,2.0
106.0,722.131490766339,2.0
107.0,722.131490766339,2.0
108.0,722.131490766339,2.0
109.0,722.131490766339,2.0
110.0,722.131490766339,2.0
111.0,722.131490766339,2.0
112.0,722.131490766339,2.0
113.0,722.131490766339,2.0
114.0,722.131490766339,2.0
115.0,722.131490766339,2.0
116.0,722.131490766339,2.0
117.0,722.131490766339,2.0
118.0,722.131490766339,2.0
119.0,722.131490766339,2.0
120.0,722.131490766339,2.0
1.0,729.1500448807946,3.0
2.0,729.1500448807946,3.0
3.0,729.1500448807946,3.0
4.0,729.1500448807946,3.0
5.0,729.1500448807946,3.0
6.0,729.1500448807946,3.0
7.0,729.1500448807946,3.0
8.0,729.1500448807946,3.0
9.0,729.1500448807946,3.0
10.0,729.1500448807946,3.0
11.0,729.1500448807946,3.0
12.0,729.1500448807946,3.0
13.0,729.1500448807946,3.0
14.0,729.1500448807946,3.0
15.0,729.1500448807946,3.0
16.0,729.1500448807946,3.0
17.0,729.1500448807946,3.0
18.0,729.1500448807946,3.0
19.0,729.1500448807946,3.0
20.0,729.1500448807946,3.0
21.0,729.1500448807946,3.0
22.0,729.1500448807946,3.0
23.0,729.1500448807946,3.0
24.0,729.1500448807946,3.0
25.0,729.1500448807946,3.0
26.0,729.1500448807946,3.0
27.0,729.1500448807946,3.0
28.0,729.1500448807946,3.0
29.0,729.1500448807946,3.0
30.0,729.1500448807946,3.0
31.0,729.1500448807946,3.0
32.0,729.1500448807946,3.0
33.0,729.1500448807946,3.0
34.0,729.1500448807946,3.0
35.0,729.1500448807946,3.0
36.0,729.1500448807946,3.0
37.0,729.1500448807946,3.0
38.0,729.1500448807946,3.0
39.0,729.1500448807946,3.0
40.0,729.1500448807946,3.0
41.0,729.1500448807946,3.0
42.0,729.1500448807946,3.0
43.0,729.1500448807946,3.0
44.0,729.1500448807946,3.0
45.0,729.1500448807946,3.0
46.0,729.1500448807946,3.0
47.0,729.1500448807946,3.0
48.0,729.1500448807946,3.0
49.0,729.1500448807946,3.0
50.0,729.1500448807946,3.0
51.0,729.1500448807946,3.0
52.0,729.1500448807946,3.0
53.0,729.1500448807946,3.0
54.0,729.1500448807946,3.0
55.0,729.1500448807946,3.0
56.0,729.1500448807946,3.0
57.0,729.1500448807946,3.0
58.0,729.1500448807946,3.0
59.0,729.1500448807946,3.0
60.0,729.1500448807946,3.0
61.0,729.1500448807946,3.0
62.0,729.1500448807946,3.0
63.0,729.1500448807946,3.0
64.0,729.1500448807946,3.0
65.0,729.1500448807946,3.0
66.0,729.1500448807946,3.0
67.0,729.1500448807946,3.0
68.0,729.1500448807946,3.0
69.0,729.1500448807946,3.0
70.0,729.1500448807946,3.0
71.0,729.1500448807946,3.0
72.0,729.1500448807946,3.0
73.0,729.1500448807946,3.0
74.0,729.1500448807946,3.0
75.0,729.1500448807946,3.0
76.0,729.1500448807946,3.0
77.0,729.1500448807946,3.0
78.0,729.1500448807946,3.0
79.0,729.1500448807946,3.0
80.0,729.1500448807946,3.0
81.0,729.1500448807946,3.0
82.0,729.1500448807946,3.0
83.0,729.1500448807946,3.0
84.0,729.1500448807946,3.0
85.0,729.1500448807946,3.0
86.0,729.1500448807946,3.0
87.0,729.1500448807946,3.0
88.0,729.1500448807946,3.0
89.0,729.1500448807946,3.0
90.0,729.1500448807946,3.0
91.0,729.1500448807946,3.0
92.0,729.1500448807946,3.0
93.0,729.1500448807946,3.0
94.0,729.1500448807946,3.0
95.0,729.1500448807946,3.0
96.0,729.1500448807946,3.0
97.0,729.1500448807946,3.0
98.0,729.1500448807946,3.0
99.0,729.1500448807946,3.0
100.0,729.1500448807946,3.0
101.0,729.1500448807946,3.0
102.0,729.1500448807946,3.0
103.0,729.1500448807946,3.0
104.0,729.1500448807946,3.0
105.0,729.1500448807946,3.0
106.0,729.1500448807946,3.0
107.0,729.1500448807946,3.0
108.0,729.1500448807946,3.0
109.0,729.1500448807946,3.0
110.0,729.1500448807946,3.0
111.0,729.1500448807946,3.0
112.0,729.1500448807946,3.0
113.0,729.1500448807946,3.0
114.0,729.1500448807946,3.0
115.0,729.1500448807946,3.0
116.0,729.1500448807946,3.0
117.0,729.1500448807946,3.0
118.0,729.1500448807946,3.0
119.0,729.1500448807946,3.0
120.0,729.1500448807946,3.0
