generation,fitness,migration_step
117.0,314.1387425843017,0.0
118.0,405.64240788041786,0.0
119.0,405.64240788041786,0.0
120.0,405.64240788041786,0.0
121.0,405.64240788041786,0.0
122.0,405.64240788041786,0.0
123.0,405.64240788041786,0.0
124.0,405.64240788041786,0.0
125.0,405.64240788041786,0.0
126.0,405.64240788041786,0.0
127.0,405.64240788041786,0.0
128.0,405.64240788041786,0.0
129.0,405.64240788041786,0.0
130.0,405.64240788041786,0.0
131.0,405.64240788041786,0.0
132.0,405.64240788041786,0.0
133.0,405.64240788041786,0.0
134.0,405.64240788041786,0.0
135.0,405.64240788041786,0.0
136.0,405.64240788041786,0.0
137.0,405.64240788041786,0.0
138.0,405.64240788041786,0.0
139.0,405.64240788041786,0.0
140.0,405.64240788041786,0.0
141.0,405.64240788041786,0.0
142.0,405.64240788041786,0.0
143.0,405.64240788041786,0.0
144.0,405.64240788041786,0.0
145.0,405.64240788041786,0.0
146.0,454.28377609681763,0.0
147.0,454.28377609681763,0.0
148.0,454.28377609681763,0.0
149.0,454.28377609681763,0.0
150.0,454.28377609681763,0.0
151.0,454.28377609681763,0.0
152.0,454.28377609681763,0.0
153.0,574.4642078936276,0.0
154.0,574.4642078936276,0.0
155.0,574.4642078936276,0.0
156.0,574.4642078936276,0.0
157.0,574.4642078936276,0.0
158.0,574.4642078936276,0.0
159.0,574.4642078936276,0.0
160.0,574.4642078936276,0.0
161.0,574.4642078936276,0.0
162.0,574.4642078936276,0.0
163.0,574.4642078936276,0.0
164.0,574.4642078936276,0.0
165.0,574.4642078936276,0.0
166.0,574.4642078936276,0.0
167.0,574.4642078936276,0.0
168.0,574.4642078936276,0.0
169.0,574.4642078936276,0.0
170.0,574.4642078936276,0.0
171.0,574.4642078936276,0.0
172.0,574.4642078936276,0.0
173.0,574.4642078936276,0.0
174.0,574.4642078936276,0.0
175.0,574.4642078936276,0.0
176.0,574.4642078936276,0.0
177.0,574.4642078936276,0.0
178.0,574.4642078936276,0.0
179.0,574.4642078936276,0.0
180.0,574.4642078936276,0.0
181.0,574.4642078936276,0.0
182.0,574.4642078936276,0.0
183.0,574.4642078936276,0.0
184.0,574.4642078936276,0.0
185.0,574.4642078936276,0.0
186.0,574.4642078936276,0.0
187.0,574.4642078936276,0.0
188.0,574.4642078936276,0.0
189.0,574.4642078936276,0.0
190.0,574.4642078936276,0.0
191.0,574.4642078936276,0.0
192.0,574.4642078936276,0.0
193.0,574.4642078936276,0.0
194.0,574.4642078936276,0.0
195.0,574.4642078936276,0.0
196.0,574.4642078936276,0.0
197.0,574.4642078936276,0.0
198.0,574.4642078936276,0.0
199.0,574.4642078936276,0.0
200.0,574.4642078936276,0.0
1.0,574.4642078936276,1.0
2.0,420.0256326949742,1.0
3.0,420.0256326949742,1.0
4.0,420.0256326949742,1.0
5.0,420.0256326949742,1.0
6.0,420.0256326949742,1.0
7.0,420.0256326949742,1.0
8.0,420.0256326949742,1.0
9.0,420.0256326949742,1.0
10.0,420.0256326949742,1.0
11.0,420.0256326949742,1.0
12.0,412.6729048965212,1.0
13.0,413.25126643765407,1.0
14.0,413.25126643765407,1.0
15.0,445.1490644689758,1.0
16.0,445.1490644689758,1.0
17.0,445.1490644689758,1.0
18.0,445.1490644689758,1.0
19.0,445.1490644689758,1.0
20.0,445.1490644689758,1.0
21.0,445.1490644689758,1.0
22.0,445.1490644689758,1.0
23.0,445.1490644689758,1.0
24.0,445.1490644689758,1.0
25.0,445.1490644689758,1.0
26.0,445.1490644689758,1.0
27.0,445.1490644689758,1.0
28.0,445.1490644689758,1.0
29.0,445.1490644689758,1.0
30.0,445.1490644689758,1.0
31.0,445.1490644689758,1.0
32.0,445.1490644689758,1.0
33.0,445.1490644689758,1.0
34.0,583.8876548521763,1.0
35.0,583.8876548521763,1.0
36.0,583.8876548521763,1.0
37.0,583.8876548521763,1.0
38.0,583.8876548521763,1.0
39.0,583.8876548521763,1.0
40.0,583.8876548521763,1.0
41.0,583.8876548521763,1.0
42.0,583.8876548521763,1.0
43.0,583.8876548521763,1.0
44.0,583.8876548521763,1.0
45.0,583.8876548521763,1.0
46.0,583.8876548521763,1.0
47.0,583.8876548521763,1.0
48.0,583.8876548521763,1.0
49.0,583.8876548521763,1.0
50.0,583.8876548521763,1.0
51.0,583.8876548521763,1.0
52.0,583.8876548521763,1.0
53.0,583.8876548521763,1.0
54.0,583.8876548521763,1.0
55.0,583.8876548521763,1.0
56.0,583.8876548521763,1.0
57.0,583.8876548521763,1.0
58.0,583.8876548521763,1.0
59.0,583.8876548521763,1.0
60.0,583.8876548521763,1.0
61.0,583.8876548521763,1.0
62.0,583.8876548521763,1.0
63.0,583.8876548521763,1.0
64.0,583.8876548521763,1.0
65.0,583.8876548521763,1.0
66.0,583.8876548521763,1.0
67.0,583.8876548521763,1.0
68.0,583.8876548521763,1.0
69.0,583.8876548521763,1.0
70.0,583.8876548521763,1.0
71.0,583.8876548521763,1.0
72.0,583.8876548521763,1.0
73.0,583.8876548521763,1.0
74.0,589.7045595961454,1.0
75.0,589.7045595961454,1.0
76.0,650.0103541682731,1.0
77.0,650.0103541682731,1.0
78.0,650.0103541682731,1.0
79.0,650.0103541682731,1.0
80.0,650.0103541682731,1.0
81.0,650.0103541682731,1.0
82.0,650.0103541682731,1.0
83.0,650.0103541682731,1.0
84.0,650.0103541682731,1.0
85.0,650.0103541682731,1.0
86.0,650.0103541682731,1.0
87.0,650.0103541682731,1.0
88.0,650.0103541682731,1.0
89.0,650.0103541682731,1.0
90.0,650.0103541682731,1.0
91.0,650.0103541682731,1.0
92.0,650.0103541682731,1.0
93.0,650.0103541682731,1.0
94.0,650.0103541682731,1.0
95.0,650.0103541682731,1.0
96.0,650.0103541682731,1.0
97.0,650.0103541682731,1.0
98.0,650.0103541682731,1.0
99.0,650.0103541682731,1.0
100.0,650.0103541682731,1.0
101.0,650.0103541682731,1.0
102.0,650.0103541682731,1.0
103.0,650.0103541682731,1.0
104.0,650.0103541682731,1.0
105.0,650.0103541682731,1.0
106.0,650.0103541682731,1.0
107.0,650.0103541682731,1.0
108.0,650.0103541682731,1.0
109.0,650.0103541682731,1.0
110.0,650.0103541682731,1.0
111.0,650.0103541682731,1.0
112.0,650.0103541682731,1.0
113.0,650.0103541682731,1.0
114.0,650.0103541682731,1.0
115.0,650.0103541682731,1.0
116.0,650.0103541682731,1.0
117.0,650.0103541682731,1.0
118.0,650.0103541682731,1.0
119.0,650.0103541682731,1.0
120.0,650.0103541682731,1.0
121.0,650.0103541682731,1.0
122.0,650.0103541682731,1.0
123.0,650.0103541682731,1.0
124.0,650.0103541682731,1.0
125.0,650.0103541682731,1.0
126.0,650.0103541682731,1.0
127.0,650.0103541682731,1.0
128.0,650.0103541682731,1.0
129.0,650.0103541682731,1.0
130.0,650.0103541682731,1.0
131.0,650.0103541682731,1.0
132.0,650.0103541682731,1.0
133.0,650.0103541682731,1.0
134.0,650.0103541682731,1.0
135.0,650.0103541682731,1.0
136.0,650.0103541682731,1.0
137.0,650.0103541682731,1.0
138.0,650.0103541682731,1.0
139.0,650.0103541682731,1.0
140.0,650.0103541682731,1.0
141.0,650.0103541682731,1.0
142.0,650.0103541682731,1.0
143.0,650.0103541682731,1.0
144.0,650.0103541682731,1.0
145.0,650.0103541682731,1.0
146.0,650.0103541682731,1.0
147.0,650.0103541682731,1.0
148.0,650.0103541682731,1.0
149.0,650.0103541682731,1.0
150.0,650.0103541682731,1.0
151.0,650.0103541682731,1.0
152.0,650.0103541682731,1.0
153.0,650.0103541682731,1.0
154.0,650.0103541682731,1.0
155.0,650.0103541682731,1.0
156.0,688.5782106770873,1.0
157.0,688.5782106770873,1.0
158.0,688.5782106770873,1.0
159.0,688.5782106770873,1.0
160.0,688.5782106770873,1.0
161.0,690.9548159774668,1.0
162.0,690.9548159774668,1.0
163.0,690.9548159774668,1.0
164.0,690.9548159774668,1.0
165.0,690.9548159774668,1.0
166.0,690.9548159774668,1.0
167.0,690.9548159774668,1.0
168.0,690.9548159774668,1.0
169.0,690.9548159774668,1.0
170.0,690.9548159774668,1.0
171.0,690.9548159774668,1.0
172.0,690.9548159774668,1.0
173.0,690.9548159774668,1.0
174.0,690.9548159774668,1.0
175.0,690.9548159774668,1.0
176.0,690.9548159774668,1.0
177.0,690.9548159774668,1.0
178.0,875.1277109386325,1.0
179.0,875.1277109386325,1.0
180.0,875.1277109386325,1.0
181.0,875.1277109386325,1.0
182.0,875.1277109386325,1.0
183.0,875.1277109386325,1.0
184.0,875.1277109386325,1.0
185.0,875.1277109386325,1.0
186.0,875.1277109386325,1.0
187.0,875.1277109386325,1.0
188.0,875.1277109386325,1.0
189.0,875.1277109386325,1.0
190.0,875.1277109386325,1.0
191.0,875.1277109386325,1.0
192.0,875.1277109386325,1.0
193.0,875.1277109386325,1.0
194.0,875.1277109386325,1.0
195.0,875.1277109386325,1.0
196.0,875.1277109386325,1.0
197.0,875.1277109386325,1.0
198.0,875.1277109386325,1.0
199.0,875.1277109386325,1.0
200.0,875.1277109386325,1.0
