generation,fitness,migration_step
74.0,392.95212994388737,0.0
75.0,392.95212994388737,0.0
76.0,392.95212994388737,0.0
77.0,392.95212994388737,0.0
78.0,392.95212994388737,0.0
79.0,392.95212994388737,0.0
80.0,392.95212994388737,0.0
81.0,392.95212994388737,0.0
82.0,392.95212994388737,0.0
83.0,392.95212994388737,0.0
84.0,392.95212994388737,0.0
85.0,392.95212994388737,0.0
86.0,392.95212994388737,0.0
87.0,392.95212994388737,0.0
88.0,392.95212994388737,0.0
89.0,392.95212994388737,0.0
90.0,392.95212994388737,0.0
91.0,392.95212994388737,0.0
92.0,392.95212994388737,0.0
93.0,392.95212994388737,0.0
94.0,392.95212994388737,0.0
95.0,392.95212994388737,0.0
96.0,392.95212994388737,0.0
97.0,392.95212994388737,0.0
98.0,392.95212994388737,0.0
99.0,392.95212994388737,0.0
100.0,392.95212994388737,0.0
101.0,392.95212994388737,0.0
102.0,392.95212994388737,0.0
103.0,392.95212994388737,0.0
104.0,392.95212994388737,0.0
105.0,392.95212994388737,0.0
106.0,392.95212994388737,0.0
107.0,392.95212994388737,0.0
108.0,392.95212994388737,0.0
109.0,392.95212994388737,0.0
110.0,392.95212994388737,0.0
111.0,392.95212994388737,0.0
112.0,392.95212994388737,0.0
113.0,392.95212994388737,0.0
114.0,392.95212994388737,0.0
115.0,392.95212994388737,0.0
116.0,392.95212994388737,0.0
117.0,392.95212994388737,0.0
118.0,392.95212994388737,0.0
119.0,392.95212994388737,0.0
120.0,392.95212994388737,0.0
121.0,392.95212994388737,0.0
122.0,392.95212994388737,0.0
123.0,392.95212994388737,0.0
124.0,392.95212994388737,0.0
125.0,392.95212994388737,0.0
126.0,392.95212994388737,0.0
127.0,392.95212994388737,0.0
128.0,392.95212994388737,0.0
129.0,392.95212994388737,0.0
130.0,392.95212994388737,0.0
131.0,392.95212994388737,0.0
132.0,392.95212994388737,0.0
133.0,392.95212994388737,0.0
134.0,392.95212994388737,0.0
135.0,392.95212994388737,0.0
136.0,392.95212994388737,0.0
137.0,392.95212994388737,0.0
138.0,392.95212994388737,0.0
139.0,392.95212994388737,0.0
140.0,392.95212994388737,0.0
141.0,392.95212994388737,0.0
142.0,392.95212994388737,0.0
143.0,392.95212994388737,0.0
144.0,392.95212994388737,0.0
145.0,392.95212994388737,0.0
146.0,392.95212994388737,0.0
147.0,392.95212994388737,0.0
148.0,392.95212994388737,0.0
149.0,392.95212994388737,0.0
150.0,392.95212994388737,0.0
151.0,392.95212994388737,0.0
152.0,392.95212994388737,0.0
153.0,392.95212994388737,0.0
154.0,392.95212994388737,0.0
155.0,392.95212994388737,0.0
156.0,392.95212994388737,0.0
157.0,392.95212994388737,0.0
158.0,392.95212994388737,0.0
159.0,392.95212994388737,0.0
160.0,392.95212994388737,0.0
161.0,392.95212994388737,0.0
162.0,392.95212994388737,0.0
163.0,392.95212994388737,0.0
164.0,392.95212994388737,0.0
165.0,392.95212994388737,0.0
166.0,392.95212994388737,0.0
167.0,392.95212994388737,0.0
168.0,392.95212994388737,0.0
169.0,392.95212994388737,0.0
170.0,392.95212994388737,0.0
171.0,392.95212994388737,0.0
172.0,392.95212994388737,0.0
173.0,392.95212994388737,0.0
174.0,392.95212994388737,0.0
175.0,392.95212994388737,0.0
176.0,392.95212994388737,0.0
177.0,392.95212994388737,0.0
178.0,392.95212994388737,0.0
179.0,392.95212994388737,0.0
180.0,392.95212994388737,0.0
181.0,392.95212994388737,0.0
182.0,392.95212994388737,0.0
183.0,392.95212994388737,0.0
184.0,392.95212994388737,0.0
185.0,392.95212994388737,0.0
186.0,392.95212994388737,0.0
187.0,392.95212994388737,0.0
188.0,392.95212994388737,0.0
189.0,392.95212994388737,0.0
190.0,392.95212994388737,0.0
191.0,392.95212994388737,0.0
192.0,392.95212994388737,0.0
193.0,392.95212994388737,0.0
194.0,392.95212994388737,0.0
195.0,392.95212994388737,0.0
196.0,415.43685780509765,0.0
197.0,415.43685780509765,0.0
198.0,415.43685780509765,0.0
199.0,415.43685780509765,0.0
200.0,415.43685780509765,0.0
1.0,574.7864404694084,1.0
2.0,574.7864404694084,1.0
3.0,574.7864404694084,1.0
4.0,574.7864404694084,1.0
5.0,574.7864404694084,1.0
6.0,574.7864404694084,1.0
7.0,574.7864404694084,1.0
8.0,574.7864404694084,1.0
9.0,574.7864404694084,1.0
10.0,574.7864404694084,1.0
11.0,574.7864404694084,1.0
12.0,574.7864404694084,1.0
13.0,574.7864404694084,1.0
14.0,447.5091642232536,1.0
15.0,447.5091642232536,1.0
16.0,520.2371997206151,1.0
17.0,520.2371997206151,1.0
18.0,520.2371997206151,1.0
19.0,520.2371997206151,1.0
20.0,532.4358844876002,1.0
21.0,532.4358844876002,1.0
22.0,532.4358844876002,1.0
23.0,532.4358844876002,1.0
24.0,772.3158068192905,1.0
25.0,772.3158068192905,1.0
26.0,772.3158068192905,1.0
27.0,772.3158068192905,1.0
28.0,772.3158068192905,1.0
29.0,772.3158068192905,1.0
30.0,772.3158068192905,1.0
31.0,772.3158068192905,1.0
32.0,772.3158068192905,1.0
33.0,772.3158068192905,1.0
34.0,772.3158068192905,1.0
35.0,772.3158068192905,1.0
36.0,772.3158068192905,1.0
37.0,772.3158068192905,1.0
38.0,772.3158068192905,1.0
39.0,772.3158068192905,1.0
40.0,772.3158068192905,1.0
41.0,772.3158068192905,1.0
42.0,772.3158068192905,1.0
43.0,772.3158068192905,1.0
44.0,772.3158068192905,1.0
45.0,772.3158068192905,1.0
46.0,772.3158068192905,1.0
47.0,772.3158068192905,1.0
48.0,772.3158068192905,1.0
49.0,772.3158068192905,1.0
50.0,772.3158068192905,1.0
51.0,772.3158068192905,1.0
52.0,772.3158068192905,1.0
53.0,772.3158068192905,1.0
54.0,772.3158068192905,1.0
55.0,772.3158068192905,1.0
56.0,772.3158068192905,1.0
57.0,772.3158068192905,1.0
58.0,772.3158068192905,1.0
59.0,772.3158068192905,1.0
60.0,772.3158068192905,1.0
61.0,772.3158068192905,1.0
62.0,772.3158068192905,1.0
63.0,772.3158068192905,1.0
64.0,772.3158068192905,1.0
65.0,772.3158068192905,1.0
66.0,772.3158068192905,1.0
67.0,772.3158068192905,1.0
68.0,772.3158068192905,1.0
69.0,772.3158068192905,1.0
70.0,772.3158068192905,1.0
71.0,772.3158068192905,1.0
72.0,772.3158068192905,1.0
73.0,772.3158068192905,1.0
74.0,772.3158068192905,1.0
75.0,772.3158068192905,1.0
76.0,772.3158068192905,1.0
77.0,772.3158068192905,1.0
78.0,772.3158068192905,1.0
79.0,772.3158068192905,1.0
80.0,772.3158068192905,1.0
81.0,772.3158068192905,1.0
82.0,772.3158068192905,1.0
83.0,772.3158068192905,1.0
84.0,772.3158068192905,1.0
85.0,772.3158068192905,1.0
86.0,772.3158068192905,1.0
87.0,772.3158068192905,1.0
88.0,772.3158068192905,1.0
89.0,772.3158068192905,1.0
90.0,772.3158068192905,1.0
91.0,772.3158068192905,1.0
92.0,772.3158068192905,1.0
93.0,772.3158068192905,1.0
94.0,772.3158068192905,1.0
95.0,772.3158068192905,1.0
96.0,772.3158068192905,1.0
97.0,772.3158068192905,1.0
98.0,772.3158068192905,1.0
99.0,772.3158068192905,1.0
100.0,772.3158068192905,1.0
101.0,772.3158068192905,1.0
102.0,772.3158068192905,1.0
103.0,772.3158068192905,1.0
104.0,772.3158068192905,1.0
105.0,772.3158068192905,1.0
106.0,772.3158068192905,1.0
107.0,772.3158068192905,1.0
108.0,772.3158068192905,1.0
109.0,772.3158068192905,1.0
110.0,772.3158068192905,1.0
111.0,772.3158068192905,1.0
112.0,772.3158068192905,1.0
113.0,772.3158068192905,1.0
114.0,772.3158068192905,1.0
115.0,772.3158068192905,1.0
116.0,772.3158068192905,1.0
117.0,772.3158068192905,1.0
118.0,772.3158068192905,1.0
119.0,772.3158068192905,1.0
120.0,772.3158068192905,1.0
121.0,772.3158068192905,1.0
122.0,772.3158068192905,1.0
123.0,772.3158068192905,1.0
124.0,772.3158068192905,1.0
125.0,772.3158068192905,1.0
126.0,772.3158068192905,1.0
127.0,772.3158068192905,1.0
128.0,772.3158068192905,1.0
129.0,772.3158068192905,1.0
130.0,772.3158068192905,1.0
131.0,772.3158068192905,1.0
132.0,772.3158068192905,1.0
133.0,772.3158068192905,1.0
134.0,772.3158068192905,1.0
135.0,772.3158068192905,1.0
136.0,772.3158068192905,1.0
137.0,772.3158068192905,1.0
138.0,772.3158068192905,1.0
139.0,772.3158068192905,1.0
140.0,772.3158068192905,1.0
141.0,772.3158068192905,1.0
142.0,772.3158068192905,1.0
143.0,772.3158068192905,1.0
144.0,772.3158068192905,1.0
145.0,772.3158068192905,1.0
146.0,772.3158068192905,1.0
147.0,772.3158068192905,1.0
148.0,772.3158068192905,1.0
149.0,772.3158068192905,1.0
150.0,772.3158068192905,1.0
151.0,772.3158068192905,1.0
152.0,772.3158068192905,1.0
153.0,772.3158068192905,1.0
154.0,772.3158068192905,1.0
155.0,772.3158068192905,1.0
156.0,772.3158068192905,1.0
157.0,772.3158068192905,1.0
158.0,772.3158068192905,1.0
159.0,772.3158068192905,1.0
160.0,772.3158068192905,1.0
161.0,772.3158068192905,1.0
162.0,772.3158068192905,1.0
163.0,772.3158068192905,1.0
164.0,772.3158068192905,1.0
165.0,772.3158068192905,1.0
166.0,772.3158068192905,1.0
167.0,772.3158068192905,1.0
168.0,772.3158068192905,1.0
169.0,772.3158068192905,1.0
170.0,772.3158068192905,1.0
171.0,772.3158068192905,1.0
172.0,772.3158068192905,1.0
173.0,772.3158068192905,1.0
174.0,772.3158068192905,1.0
175.0,772.3158068192905,1.0
176.0,772.3158068192905,1.0
177.0,772.3158068192905,1.0
178.0,772.3158068192905,1.0
179.0,772.3158068192905,1.0
180.0,772.3158068192905,1.0
181.0,772.3158068192905,1.0
182.0,772.3158068192905,1.0
183.0,772.3158068192905,1.0
184.0,772.3158068192905,1.0
185.0,772.3158068192905,1.0
186.0,772.3158068192905,1.0
187.0,772.3158068192905,1.0
188.0,772.3158068192905,1.0
189.0,772.3158068192905,1.0
190.0,772.3158068192905,1.0
191.0,772.3158068192905,1.0
192.0,772.3158068192905,1.0
193.0,772.3158068192905,1.0
194.0,772.3158068192905,1.0
195.0,772.3158068192905,1.0
196.0,772.3158068192905,1.0
197.0,772.3158068192905,1.0
198.0,772.3158068192905,1.0
199.0,772.3158068192905,1.0
200.0,772.3158068192905,1.0
