generation,fitness,migration_step
102.0,314.86204188858574,0.0
103.0,314.86204188858574,0.0
104.0,314.86204188858574,0.0
105.0,314.86204188858574,0.0
106.0,314.86204188858574,0.0
107.0,314.86204188858574,0.0
108.0,314.86204188858574,0.0
109.0,314.86204188858574,0.0
110.0,314.86204188858574,0.0
111.0,314.86204188858574,0.0
112.0,314.86204188858574,0.0
113.0,314.86204188858574,0.0
114.0,314.86204188858574,0.0
115.0,314.86204188858574,0.0
116.0,314.86204188858574,0.0
117.0,314.86204188858574,0.0
118.0,314.86204188858574,0.0
119.0,314.86204188858574,0.0
120.0,314.86204188858574,0.0
121.0,314.86204188858574,0.0
122.0,314.86204188858574,0.0
123.0,314.86204188858574,0.0
124.0,314.86204188858574,0.0
125.0,314.86204188858574,0.0
126.0,314.86204188858574,0.0
127.0,314.86204188858574,0.0
128.0,314.86204188858574,0.0
129.0,314.86204188858574,0.0
130.0,314.86204188858574,0.0
131.0,314.86204188858574,0.0
132.0,314.86204188858574,0.0
133.0,314.86204188858574,0.0
134.0,314.86204188858574,0.0
135.0,314.86204188858574,0.0
136.0,314.86204188858574,0.0
137.0,314.86204188858574,0.0
138.0,314.86204188858574,0.0
139.0,314.86204188858574,0.0
140.0,314.86204188858574,0.0
141.0,314.86204188858574,0.0
142.0,314.86204188858574,0.0
143.0,314.86204188858574,0.0
144.0,314.86204188858574,0.0
145.0,314.86204188858574,0.0
146.0,314.86204188858574,0.0
147.0,314.86204188858574,0.0
148.0,314.86204188858574,0.0
149.0,314.86204188858574,0.0
150.0,314.86204188858574,0.0
151.0,314.86204188858574,0.0
152.0,314.86204188858574,0.0
153.0,314.86204188858574,0.0
154.0,314.86204188858574,0.0
155.0,314.86204188858574,0.0
156.0,314.86204188858574,0.0
157.0,314.86204188858574,0.0
158.0,314.86204188858574,0.0
159.0,314.86204188858574,0.0
160.0,314.86204188858574,0.0
161.0,314.86204188858574,0.0
162.0,314.86204188858574,0.0
163.0,314.86204188858574,0.0
164.0,314.86204188858574,0.0
165.0,314.86204188858574,0.0
166.0,314.86204188858574,0.0
167.0,314.86204188858574,0.0
168.0,379.81570459587425,0.0
169.0,379.81570459587425,0.0
170.0,379.81570459587425,0.0
171.0,379.81570459587425,0.0
172.0,379.81570459587425,0.0
173.0,379.81570459587425,0.0
174.0,379.81570459587425,0.0
175.0,379.81570459587425,0.0
176.0,379.81570459587425,0.0
177.0,379.81570459587425,0.0
178.0,379.81570459587425,0.0
179.0,379.81570459587425,0.0
180.0,379.81570459587425,0.0
181.0,379.81570459587425,0.0
182.0,379.81570459587425,0.0
183.0,379.81570459587425,0.0
184.0,379.81570459587425,0.0
185.0,379.81570459587425,0.0
186.0,379.81570459587425,0.0
187.0,379.81570459587425,0.0
188.0,379.81570459587425,0.0
189.0,379.81570459587425,0.0
190.0,379.81570459587425,0.0
191.0,379.81570459587425,0.0
192.0,379.81570459587425,0.0
193.0,379.81570459587425,0.0
194.0,379.81570459587425,0.0
195.0,379.81570459587425,0.0
196.0,379.81570459587425,0.0
197.0,379.81570459587425,0.0
198.0,379.81570459587425,0.0
199.0,379.81570459587425,0.0
200.0,379.81570459587425,0.0
1.0,417.7899461112167,1.0
2.0,576.120961442169,1.0
3.0,576.120961442169,1.0
4.0,576.120961442169,1.0
5.0,576.120961442169,1.0
6.0,576.120961442169,1.0
7.0,576.120961442169,1.0
8.0,686.4258396710686,1.0
9.0,686.4258396710686,1.0
10.0,686.4258396710686,1.0
11.0,686.4258396710686,1.0
12.0,686.4258396710686,1.0
13.0,686.4258396710686,1.0
14.0,686.4258396710686,1.0
15.0,686.4258396710686,1.0
16.0,686.4258396710686,1.0
17.0,686.4258396710686,1.0
18.0,686.4258396710686,1.0
19.0,686.4258396710686,1.0
20.0,686.4258396710686,1.0
21.0,686.4258396710686,1.0
22.0,686.4258396710686,1.0
23.0,686.4258396710686,1.0
24.0,686.4258396710686,1.0
25.0,686.4258396710686,1.0
26.0,686.4258396710686,1.0
27.0,686.4258396710686,1.0
28.0,744.6806608613475,1.0
29.0,744.6806608613475,1.0
30.0,744.6806608613475,1.0
31.0,744.6806608613475,1.0
32.0,744.6806608613475,1.0
33.0,744.6806608613475,1.0
34.0,744.6806608613475,1.0
35.0,744.6806608613475,1.0
36.0,744.6806608613475,1.0
37.0,744.6806608613475,1.0
38.0,744.6806608613475,1.0
39.0,744.6806608613475,1.0
40.0,744.6806608613475,1.0
41.0,744.6806608613475,1.0
42.0,744.6806608613475,1.0
43.0,744.6806608613475,1.0
44.0,744.6806608613475,1.0
45.0,744.6806608613475,1.0
46.0,744.6806608613475,1.0
47.0,744.6806608613475,1.0
48.0,744.6806608613475,1.0
49.0,744.6806608613475,1.0
50.0,744.6806608613475,1.0
51.0,744.6806608613475,1.0
52.0,744.6806608613475,1.0
53.0,744.6806608613475,1.0
54.0,744.6806608613475,1.0
55.0,744.6806608613475,1.0
56.0,744.6806608613475,1.0
57.0,744.6806608613475,1.0
58.0,744.6806608613475,1.0
59.0,744.6806608613475,1.0
60.0,744.6806608613475,1.0
61.0,744.6806608613475,1.0
62.0,744.6806608613475,1.0
63.0,744.6806608613475,1.0
64.0,744.6806608613475,1.0
65.0,744.6806608613475,1.0
66.0,744.6806608613475,1.0
67.0,744.6806608613475,1.0
68.0,744.6806608613475,1.0
69.0,744.6806608613475,1.0
70.0,744.6806608613475,1.0
71.0,744.6806608613475,1.0
72.0,744.6806608613475,1.0
73.0,744.6806608613475,1.0
74.0,744.6806608613475,1.0
75.0,744.6806608613475,1.0
76.0,744.6806608613475,1.0
77.0,744.6806608613475,1.0
78.0,744.6806608613475,1.0
79.0,744.6806608613475,1.0
80.0,744.6806608613475,1.0
81.0,744.6806608613475,1.0
82.0,744.6806608613475,1.0
83.0,744.6806608613475,1.0
84.0,744.6806608613475,1.0
85.0,744.6806608613475,1.0
86.0,744.6806608613475,1.0
87.0,744.6806608613475,1.0
88.0,744.6806608613475,1.0
89.0,744.6806608613475,1.0
90.0,744.6806608613475,1.0
91.0,744.6806608613475,1.0
92.0,744.6806608613475,1.0
93.0,744.6806608613475,1.0
94.0,744.6806608613475,1.0
95.0,744.6806608613475,1.0
96.0,744.6806608613475,1.0
97.0,744.6806608613475,1.0
98.0,744.6806608613475,1.0
99.0,744.6806608613475,1.0
100.0,744.6806608613475,1.0
101.0,744.6806608613475,1.0
102.0,744.6806608613475,1.0
103.0,744.6806608613475,1.0
104.0,744.6806608613475,1.0
105.0,744.6806608613475,1.0
106.0,744.6806608613475,1.0
107.0,744.6806608613475,1.0
108.0,744.6806608613475,1.0
109.0,744.6806608613475,1.0
110.0,744.6806608613475,1.0
111.0,744.6806608613475,1.0
112.0,744.6806608613475,1.0
113.0,744.6806608613475,1.0
114.0,744.6806608613475,1.0
115.0,744.6806608613475,1.0
116.0,744.6806608613475,1.0
117.0,744.6806608613475,1.0
118.0,744.6806608613475,1.0
119.0,744.6806608613475,1.0
120.0,744.6806608613475,1.0
121.0,795.163547338285,1.0
122.0,795.163547338285,1.0
123.0,795.163547338285,1.0
124.0,795.163547338285,1.0
125.0,795.163547338285,1.0
126.0,795.163547338285,1.0
127.0,795.163547338285,1.0
128.0,795.163547338285,1.0
129.0,795.163547338285,1.0
130.0,795.163547338285,1.0
131.0,795.163547338285,1.0
132.0,795.163547338285,1.0
133.0,795.163547338285,1.0
134.0,795.163547338285,1.0
135.0,795.163547338285,1.0
136.0,795.163547338285,1.0
137.0,795.163547338285,1.0
138.0,795.163547338285,1.0
139.0,795.163547338285,1.0
140.0,795.163547338285,1.0
141.0,795.163547338285,1.0
142.0,795.163547338285,1.0
143.0,795.163547338285,1.0
144.0,795.163547338285,1.0
145.0,795.163547338285,1.0
146.0,795.163547338285,1.0
147.0,795.163547338285,1.0
148.0,795.163547338285,1.0
149.0,795.163547338285,1.0
150.0,795.163547338285,1.0
151.0,795.163547338285,1.0
152.0,795.163547338285,1.0
153.0,795.163547338285,1.0
154.0,795.163547338285,1.0
155.0,795.163547338285,1.0
156.0,795.163547338285,1.0
157.0,795.163547338285,1.0
158.0,795.163547338285,1.0
159.0,795.163547338285,1.0
160.0,795.163547338285,1.0
161.0,795.163547338285,1.0
162.0,795.163547338285,1.0
163.0,795.163547338285,1.0
164.0,795.163547338285,1.0
165.0,795.163547338285,1.0
166.0,795.163547338285,1.0
167.0,795.163547338285,1.0
168.0,795.163547338285,1.0
169.0,795.163547338285,1.0
170.0,795.163547338285,1.0
171.0,795.163547338285,1.0
172.0,795.163547338285,1.0
173.0,795.163547338285,1.0
174.0,795.163547338285,1.0
175.0,795.163547338285,1.0
176.0,795.163547338285,1.0
177.0,795.163547338285,1.0
178.0,795.163547338285,1.0
179.0,795.163547338285,1.0
180.0,795.163547338285,1.0
181.0,795.163547338285,1.0
182.0,795.163547338285,1.0
183.0,795.163547338285,1.0
184.0,795.163547338285,1.0
185.0,795.163547338285,1.0
186.0,795.163547338285,1.0
187.0,795.163547338285,1.0
188.0,795.163547338285,1.0
189.0,795.163547338285,1.0
190.0,795.163547338285,1.0
191.0,795.163547338285,1.0
192.0,795.163547338285,1.0
193.0,795.163547338285,1.0
194.0,795.163547338285,1.0
195.0,795.163547338285,1.0
196.0,795.163547338285,1.0
197.0,795.163547338285,1.0
198.0,795.163547338285,1.0
199.0,795.163547338285,1.0
200.0,795.163547338285,1.0
