generation,fitness,migration_step
67.0,120.24183780526526,0.0
68.0,120.24183780526526,0.0
69.0,120.24183780526526,0.0
70.0,120.24183780526526,0.0
71.0,120.24183780526526,0.0
72.0,120.24183780526526,0.0
73.0,120.24183780526526,0.0
74.0,120.24183780526526,0.0
75.0,120.24183780526526,0.0
76.0,120.24183780526526,0.0
77.0,120.24183780526526,0.0
78.0,120.24183780526526,0.0
79.0,120.24183780526526,0.0
80.0,120.24183780526526,0.0
81.0,120.24183780526526,0.0
82.0,120.24183780526526,0.0
83.0,120.24183780526526,0.0
84.0,120.24183780526526,0.0
85.0,120.24183780526526,0.0
86.0,120.24183780526526,0.0
87.0,120.24183780526526,0.0
88.0,129.66435254232465,0.0
89.0,129.66435254232465,0.0
90.0,129.66435254232465,0.0
91.0,129.66435254232465,0.0
92.0,129.66435254232465,0.0
93.0,129.66435254232465,0.0
94.0,129.66435254232465,0.0
95.0,129.66435254232465,0.0
96.0,129.66435254232465,0.0
97.0,129.66435254232465,0.0
98.0,129.66435254232465,0.0
99.0,129.66435254232465,0.0
100.0,129.66435254232465,0.0
1.0,150.98359784911872,1.0
2.0,150.98359784911872,1.0
3.0,150.98359784911872,1.0
4.0,150.98359784911872,1.0
5.0,150.98359784911872,1.0
6.0,161.9248722881186,1.0
7.0,161.9248722881186,1.0
8.0,161.9248722881186,1.0
9.0,162.56513271608335,1.0
10.0,162.56513271608335,1.0
11.0,162.56513271608335,1.0
12.0,162.56513271608335,1.0
13.0,162.56513271608335,1.0
14.0,162.56513271608335,1.0
15.0,162.56513271608335,1.0
16.0,162.56513271608335,1.0
17.0,163.08624571426336,1.0
18.0,163.10613496669157,1.0
19.0,163.10613496669157,1.0
20.0,163.10613496669157,1.0
21.0,163.10613496669157,1.0
22.0,163.10613496669157,1.0
23.0,163.10613496669157,1.0
24.0,163.10613496669157,1.0
25.0,163.10613496669157,1.0
26.0,163.10613496669157,1.0
27.0,163.10613496669157,1.0
28.0,163.10613496669157,1.0
29.0,163.10613496669157,1.0
30.0,163.10613496669157,1.0
31.0,163.10613496669157,1.0
32.0,163.10613496669157,1.0
33.0,163.10613496669157,1.0
34.0,163.10613496669157,1.0
35.0,163.10613496669157,1.0
36.0,163.10613496669157,1.0
37.0,163.10613496669157,1.0
38.0,163.10613496669157,1.0
39.0,163.10613496669157,1.0
40.0,163.10613496669157,1.0
41.0,163.10613496669157,1.0
42.0,163.10613496669157,1.0
43.0,163.10613496669157,1.0
44.0,163.10613496669157,1.0
45.0,163.10613496669157,1.0
46.0,163.10613496669157,1.0
47.0,163.10613496669157,1.0
48.0,163.10613496669157,1.0
49.0,163.10613496669157,1.0
50.0,163.10613496669157,1.0
51.0,163.10613496669157,1.0
52.0,163.10613496669157,1.0
53.0,163.10613496669157,1.0
54.0,163.10613496669157,1.0
55.0,163.10613496669157,1.0
56.0,163.10613496669157,1.0
57.0,163.10613496669157,1.0
58.0,163.10613496669157,1.0
59.0,163.10613496669157,1.0
60.0,163.10613496669157,1.0
61.0,163.10613496669157,1.0
62.0,163.10613496669157,1.0
63.0,163.10613496669157,1.0
64.0,163.10613496669157,1.0
65.0,163.10613496669157,1.0
66.0,163.10613496669157,1.0
67.0,163.10613496669157,1.0
68.0,163.10613496669157,1.0
69.0,163.10613496669157,1.0
70.0,163.10613496669157,1.0
71.0,163.10613496669157,1.0
72.0,163.10613496669157,1.0
73.0,163.10613496669157,1.0
74.0,163.10613496669157,1.0
75.0,163.10613496669157,1.0
76.0,163.10613496669157,1.0
77.0,163.10613496669157,1.0
78.0,163.10613496669157,1.0
79.0,163.10613496669157,1.0
80.0,163.10613496669157,1.0
81.0,163.10613496669157,1.0
82.0,163.10613496669157,1.0
83.0,163.19749505919307,1.0
84.0,163.19749505919307,1.0
85.0,163.19749505919307,1.0
86.0,163.19749505919307,1.0
87.0,163.19749505919307,1.0
88.0,163.19749505919307,1.0
89.0,163.19749505919307,1.0
90.0,163.19749505919307,1.0
91.0,163.19749505919307,1.0
92.0,163.19749505919307,1.0
93.0,163.19749505919307,1.0
94.0,163.19749505919307,1.0
95.0,163.19749505919307,1.0
96.0,163.19749505919307,1.0
97.0,163.19749505919307,1.0
98.0,163.19749505919307,1.0
99.0,163.19749505919307,1.0
100.0,163.19749505919307,1.0
1.0,191.92101027590056,2.0
2.0,191.92101027590056,2.0
3.0,191.92101027590056,2.0
4.0,191.92101027590056,2.0
5.0,191.92101027590056,2.0
6.0,191.92101027590056,2.0
7.0,191.92101027590056,2.0
8.0,191.92101027590056,2.0
9.0,191.92101027590056,2.0
10.0,191.92101027590056,2.0
11.0,191.92101027590056,2.0
12.0,191.92101027590056,2.0
13.0,191.92101027590056,2.0
14.0,191.92101027590056,2.0
15.0,191.92101027590056,2.0
16.0,191.92101027590056,2.0
17.0,191.92101027590056,2.0
18.0,191.92101027590056,2.0
19.0,191.92101027590056,2.0
20.0,191.92101027590056,2.0
21.0,191.92101027590056,2.0
22.0,191.92101027590056,2.0
23.0,191.92101027590056,2.0
24.0,191.92101027590056,2.0
25.0,191.92101027590056,2.0
26.0,191.92101027590056,2.0
27.0,191.92101027590056,2.0
28.0,191.92101027590056,2.0
29.0,191.92101027590056,2.0
30.0,191.92101027590056,2.0
31.0,191.92101027590056,2.0
32.0,191.92101027590056,2.0
33.0,191.92101027590056,2.0
34.0,191.92101027590056,2.0
35.0,191.92101027590056,2.0
36.0,191.92101027590056,2.0
37.0,191.92101027590056,2.0
38.0,191.92101027590056,2.0
39.0,191.92101027590056,2.0
40.0,191.92101027590056,2.0
41.0,191.92101027590056,2.0
42.0,191.92101027590056,2.0
43.0,191.92101027590056,2.0
44.0,191.92101027590056,2.0
45.0,191.92101027590056,2.0
46.0,191.92101027590056,2.0
47.0,191.92101027590056,2.0
48.0,191.92101027590056,2.0
49.0,191.92101027590056,2.0
50.0,191.92101027590056,2.0
51.0,191.92101027590056,2.0
52.0,191.92101027590056,2.0
53.0,191.92101027590056,2.0
54.0,191.92101027590056,2.0
55.0,191.92101027590056,2.0
56.0,191.92101027590056,2.0
57.0,191.92101027590056,2.0
58.0,191.92101027590056,2.0
59.0,200.44278053145854,2.0
60.0,200.44278053145854,2.0
61.0,200.44278053145854,2.0
62.0,200.44278053145854,2.0
63.0,200.44278053145854,2.0
64.0,200.44278053145854,2.0
65.0,200.44278053145854,2.0
66.0,200.44278053145854,2.0
67.0,200.44278053145854,2.0
68.0,200.44278053145854,2.0
69.0,200.44278053145854,2.0
70.0,200.44278053145854,2.0
71.0,200.44278053145854,2.0
72.0,200.44278053145854,2.0
73.0,200.44278053145854,2.0
74.0,200.44278053145854,2.0
75.0,200.44278053145854,2.0
76.0,200.44278053145854,2.0
77.0,200.44278053145854,2.0
78.0,200.44278053145854,2.0
79.0,200.44278053145854,2.0
80.0,200.44278053145854,2.0
81.0,200.44278053145854,2.0
82.0,200.44278053145854,2.0
83.0,200.44278053145854,2.0
84.0,200.44278053145854,2.0
85.0,200.44278053145854,2.0
86.0,200.44278053145854,2.0
87.0,200.44278053145854,2.0
88.0,200.44278053145854,2.0
89.0,200.44278053145854,2.0
90.0,200.44278053145854,2.0
91.0,200.44278053145854,2.0
92.0,200.44278053145854,2.0
93.0,200.44278053145854,2.0
94.0,200.44278053145854,2.0
95.0,200.44278053145854,2.0
96.0,200.44278053145854,2.0
97.0,200.44278053145854,2.0
98.0,200.44278053145854,2.0
99.0,200.44278053145854,2.0
100.0,200.44278053145854,2.0
1.0,214.35344695711146,3.0
2.0,214.35344695711146,3.0
3.0,214.35344695711146,3.0
4.0,214.35344695711146,3.0
5.0,214.35344695711146,3.0
6.0,214.35344695711146,3.0
7.0,214.35344695711146,3.0
8.0,214.35344695711146,3.0
9.0,214.35344695711146,3.0
10.0,214.35344695711146,3.0
11.0,214.35344695711146,3.0
12.0,214.35344695711146,3.0
13.0,214.35344695711146,3.0
14.0,214.35344695711146,3.0
15.0,214.35344695711146,3.0
16.0,214.35344695711146,3.0
17.0,214.35344695711146,3.0
18.0,214.35344695711146,3.0
19.0,214.35344695711146,3.0
20.0,214.35344695711146,3.0
21.0,214.35344695711146,3.0
22.0,214.35344695711146,3.0
23.0,214.35344695711146,3.0
24.0,214.35344695711146,3.0
25.0,214.35344695711146,3.0
26.0,214.35344695711146,3.0
27.0,214.35344695711146,3.0
28.0,214.35344695711146,3.0
29.0,214.35344695711146,3.0
30.0,214.35344695711146,3.0
31.0,214.35344695711146,3.0
32.0,214.35344695711146,3.0
33.0,214.35344695711146,3.0
34.0,214.35344695711146,3.0
35.0,214.35344695711146,3.0
36.0,214.35344695711146,3.0
37.0,214.35344695711146,3.0
38.0,214.35344695711146,3.0
39.0,214.35344695711146,3.0
40.0,214.35344695711146,3.0
41.0,214.35344695711146,3.0
42.0,214.35344695711146,3.0
43.0,214.35344695711146,3.0
44.0,214.35344695711146,3.0
45.0,214.35344695711146,3.0
46.0,214.35344695711146,3.0
47.0,214.35344695711146,3.0
48.0,214.35344695711146,3.0
49.0,214.35344695711146,3.0
50.0,214.35344695711146,3.0
51.0,214.35344695711146,3.0
52.0,214.35344695711146,3.0
53.0,214.35344695711146,3.0
54.0,214.35344695711146,3.0
55.0,214.35344695711146,3.0
56.0,214.35344695711146,3.0
57.0,214.35344695711146,3.0
58.0,214.35344695711146,3.0
59.0,214.35344695711146,3.0
60.0,214.35344695711146,3.0
61.0,214.35344695711146,3.0
62.0,214.35344695711146,3.0
63.0,214.35344695711146,3.0
64.0,214.35344695711146,3.0
65.0,214.35344695711146,3.0
66.0,214.35344695711146,3.0
67.0,214.35344695711146,3.0
68.0,214.35344695711146,3.0
69.0,214.35344695711146,3.0
70.0,214.35344695711146,3.0
71.0,214.35344695711146,3.0
72.0,214.35344695711146,3.0
73.0,214.35344695711146,3.0
74.0,214.35344695711146,3.0
75.0,214.35344695711146,3.0
76.0,214.35344695711146,3.0
77.0,214.35344695711146,3.0
78.0,214.35344695711146,3.0
79.0,214.35344695711146,3.0
80.0,214.35344695711146,3.0
81.0,214.35344695711146,3.0
82.0,214.35344695711146,3.0
83.0,214.35344695711146,3.0
84.0,214.35344695711146,3.0
85.0,214.35344695711146,3.0
86.0,214.35344695711146,3.0
87.0,214.35344695711146,3.0
88.0,214.35344695711146,3.0
89.0,214.35344695711146,3.0
90.0,214.35344695711146,3.0
91.0,214.35344695711146,3.0
92.0,214.35344695711146,3.0
93.0,214.35344695711146,3.0
94.0,214.35344695711146,3.0
95.0,214.35344695711146,3.0
96.0,214.35344695711146,3.0
97.0,214.35344695711146,3.0
98.0,214.35344695711146,3.0
99.0,214.35344695711146,3.0
100.0,214.35344695711146,3.0
