generation,fitness,migration_step
97.0,135.15841809884947,0.0
98.0,135.15841809884947,0.0
99.0,135.15841809884947,0.0
100.0,135.15841809884947,0.0
1.0,135.15841809884947,1.0
2.0,135.15841809884947,1.0
3.0,135.15841809884947,1.0
4.0,135.15841809884947,1.0
5.0,135.15841809884947,1.0
6.0,123.45756135052683,1.0
7.0,123.45756135052683,1.0
8.0,123.45756135052683,1.0
9.0,123.45756135052683,1.0
10.0,123.45756135052683,1.0
11.0,123.45756135052683,1.0
12.0,123.45756135052683,1.0
13.0,123.45756135052683,1.0
14.0,123.45756135052683,1.0
15.0,123.45756135052683,1.0
16.0,123.45756135052683,1.0
17.0,123.45756135052683,1.0
18.0,123.45756135052683,1.0
19.0,127.79322039005872,1.0
20.0,127.79322039005872,1.0
21.0,127.79322039005872,1.0
22.0,127.79322039005872,1.0
23.0,127.79322039005872,1.0
24.0,127.79322039005872,1.0
25.0,127.79322039005872,1.0
26.0,127.79322039005872,1.0
27.0,127.79322039005872,1.0
28.0,127.79322039005872,1.0
29.0,165.54260924337726,1.0
30.0,165.54260924337726,1.0
31.0,165.54260924337726,1.0
32.0,165.54260924337726,1.0
33.0,165.54260924337726,1.0
34.0,165.54260924337726,1.0
35.0,165.54260924337726,1.0
36.0,165.54260924337726,1.0
37.0,165.54260924337726,1.0
38.0,165.54260924337726,1.0
39.0,165.54260924337726,1.0
40.0,165.54260924337726,1.0
41.0,165.54260924337726,1.0
42.0,165.54260924337726,1.0
43.0,165.54260924337726,1.0
44.0,165.54260924337726,1.0
45.0,165.54260924337726,1.0
46.0,165.54260924337726,1.0
47.0,165.54260924337726,1.0
48.0,165.54260924337726,1.0
49.0,165.54260924337726,1.0
50.0,165.54260924337726,1.0
51.0,165.54260924337726,1.0
52.0,165.54260924337726,1.0
53.0,165.54260924337726,1.0
54.0,165.54260924337726,1.0
55.0,165.54260924337726,1.0
56.0,165.54260924337726,1.0
57.0,165.54260924337726,1.0
58.0,165.54260924337726,1.0
59.0,165.54260924337726,1.0
60.0,165.54260924337726,1.0
61.0,165.54260924337726,1.0
62.0,165.54260924337726,1.0
63.0,165.54260924337726,1.0
64.0,165.54260924337726,1.0
65.0,165.54260924337726,1.0
66.0,165.54260924337726,1.0
67.0,165.54260924337726,1.0
68.0,165.54260924337726,1.0
69.0,165.54260924337726,1.0
70.0,165.54260924337726,1.0
71.0,165.54260924337726,1.0
72.0,165.54260924337726,1.0
73.0,165.54260924337726,1.0
74.0,165.54260924337726,1.0
75.0,165.54260924337726,1.0
76.0,165.54260924337726,1.0
77.0,165.54260924337726,1.0
78.0,165.54260924337726,1.0
79.0,165.54260924337726,1.0
80.0,165.54260924337726,1.0
81.0,165.54260924337726,1.0
82.0,165.54260924337726,1.0
83.0,165.54260924337726,1.0
84.0,165.54260924337726,1.0
85.0,165.54260924337726,1.0
86.0,165.54260924337726,1.0
87.0,165.54260924337726,1.0
88.0,165.54260924337726,1.0
89.0,165.54260924337726,1.0
90.0,189.51101160819957,1.0
91.0,189.51101160819957,1.0
92.0,189.51101160819957,1.0
93.0,189.51101160819957,1.0
94.0,189.51101160819957,1.0
95.0,189.51101160819957,1.0
96.0,189.51101160819957,1.0
97.0,189.51101160819957,1.0
98.0,189.51101160819957,1.0
99.0,189.51101160819957,1.0
100.0,189.51101160819957,1.0
1.0,189.51101160819957,2.0
2.0,189.51101160819957,2.0
3.0,189.51101160819957,2.0
4.0,189.51101160819957,2.0
5.0,189.51101160819957,2.0
6.0,189.51101160819957,2.0
7.0,189.51101160819957,2.0
8.0,189.51101160819957,2.0
9.0,189.51101160819957,2.0
10.0,189.51101160819957,2.0
11.0,189.51101160819957,2.0
12.0,189.51101160819957,2.0
13.0,189.51101160819957,2.0
14.0,189.51101160819957,2.0
15.0,189.51101160819957,2.0
16.0,189.51101160819957,2.0
17.0,189.51101160819957,2.0
18.0,189.51101160819957,2.0
19.0,189.51101160819957,2.0
20.0,189.51101160819957,2.0
21.0,189.51101160819957,2.0
22.0,189.51101160819957,2.0
23.0,189.51101160819957,2.0
24.0,189.51101160819957,2.0
25.0,189.51101160819957,2.0
26.0,189.51101160819957,2.0
27.0,189.51101160819957,2.0
28.0,189.51101160819957,2.0
29.0,189.51101160819957,2.0
30.0,189.51101160819957,2.0
31.0,189.51101160819957,2.0
32.0,189.51101160819957,2.0
33.0,189.51101160819957,2.0
34.0,189.51101160819957,2.0
35.0,189.51101160819957,2.0
36.0,189.51101160819957,2.0
37.0,189.51101160819957,2.0
38.0,189.51101160819957,2.0
39.0,189.51101160819957,2.0
40.0,189.51101160819957,2.0
41.0,189.51101160819957,2.0
42.0,189.51101160819957,2.0
43.0,189.51101160819957,2.0
44.0,189.51101160819957,2.0
45.0,189.51101160819957,2.0
46.0,189.51101160819957,2.0
47.0,189.51101160819957,2.0
48.0,189.51101160819957,2.0
49.0,189.51101160819957,2.0
50.0,189.51101160819957,2.0
51.0,189.51101160819957,2.0
52.0,189.51101160819957,2.0
53.0,189.51101160819957,2.0
54.0,189.51101160819957,2.0
55.0,189.51101160819957,2.0
56.0,189.51101160819957,2.0
57.0,189.51101160819957,2.0
58.0,189.51101160819957,2.0
59.0,189.51101160819957,2.0
60.0,189.51101160819957,2.0
61.0,189.51101160819957,2.0
62.0,189.51101160819957,2.0
63.0,189.51101160819957,2.0
64.0,189.51101160819957,2.0
65.0,189.51101160819957,2.0
66.0,189.51101160819957,2.0
67.0,189.51101160819957,2.0
68.0,189.51101160819957,2.0
69.0,189.51101160819957,2.0
70.0,189.51101160819957,2.0
71.0,189.51101160819957,2.0
72.0,189.51101160819957,2.0
73.0,189.51101160819957,2.0
74.0,189.51101160819957,2.0
75.0,189.51101160819957,2.0
76.0,189.51101160819957,2.0
77.0,189.51101160819957,2.0
78.0,189.51101160819957,2.0
79.0,189.51101160819957,2.0
80.0,189.51101160819957,2.0
81.0,189.51101160819957,2.0
82.0,189.51101160819957,2.0
83.0,189.51101160819957,2.0
84.0,189.51101160819957,2.0
85.0,189.51101160819957,2.0
86.0,189.51101160819957,2.0
87.0,189.51101160819957,2.0
88.0,189.51101160819957,2.0
89.0,189.51101160819957,2.0
90.0,189.51101160819957,2.0
91.0,189.51101160819957,2.0
92.0,189.51101160819957,2.0
93.0,189.51101160819957,2.0
94.0,189.51101160819957,2.0
95.0,189.51101160819957,2.0
96.0,189.51101160819957,2.0
97.0,189.51101160819957,2.0
98.0,189.51101160819957,2.0
99.0,189.51101160819957,2.0
100.0,189.51101160819957,2.0
1.0,209.8173816843023,3.0
2.0,209.8173816843023,3.0
3.0,209.8173816843023,3.0
4.0,209.8173816843023,3.0
5.0,209.8173816843023,3.0
6.0,209.8173816843023,3.0
7.0,209.8173816843023,3.0
8.0,209.8173816843023,3.0
9.0,209.8173816843023,3.0
10.0,209.8173816843023,3.0
11.0,209.8173816843023,3.0
12.0,209.8173816843023,3.0
13.0,209.8173816843023,3.0
14.0,209.8173816843023,3.0
15.0,209.8173816843023,3.0
16.0,209.8173816843023,3.0
17.0,209.8173816843023,3.0
18.0,209.8173816843023,3.0
19.0,209.8173816843023,3.0
20.0,209.8173816843023,3.0
21.0,209.8173816843023,3.0
22.0,209.8173816843023,3.0
23.0,209.8173816843023,3.0
24.0,209.8173816843023,3.0
25.0,209.8173816843023,3.0
26.0,209.8173816843023,3.0
27.0,209.8173816843023,3.0
28.0,209.8173816843023,3.0
29.0,223.03898802257876,3.0
30.0,223.03898802257876,3.0
31.0,223.03898802257876,3.0
32.0,223.03898802257876,3.0
33.0,223.03898802257876,3.0
34.0,223.03898802257876,3.0
35.0,223.03898802257876,3.0
36.0,223.03898802257876,3.0
37.0,223.03898802257876,3.0
38.0,223.03898802257876,3.0
39.0,223.03898802257876,3.0
40.0,223.03898802257876,3.0
41.0,223.03898802257876,3.0
42.0,223.03898802257876,3.0
43.0,223.03898802257876,3.0
44.0,223.03898802257876,3.0
45.0,223.03898802257876,3.0
46.0,223.03898802257876,3.0
47.0,223.03898802257876,3.0
48.0,223.03898802257876,3.0
49.0,223.03898802257876,3.0
50.0,223.03898802257876,3.0
51.0,223.03898802257876,3.0
52.0,223.03898802257876,3.0
53.0,223.03898802257876,3.0
54.0,223.03898802257876,3.0
55.0,223.03898802257876,3.0
56.0,223.03898802257876,3.0
57.0,223.03898802257876,3.0
58.0,223.03898802257876,3.0
59.0,223.03898802257876,3.0
60.0,223.03898802257876,3.0
61.0,223.03898802257876,3.0
62.0,223.03898802257876,3.0
63.0,223.03898802257876,3.0
64.0,223.03898802257876,3.0
65.0,223.03898802257876,3.0
66.0,223.03898802257876,3.0
67.0,223.03898802257876,3.0
68.0,223.03898802257876,3.0
69.0,223.03898802257876,3.0
70.0,223.03898802257876,3.0
71.0,223.03898802257876,3.0
72.0,223.03898802257876,3.0
73.0,223.03898802257876,3.0
74.0,223.03898802257876,3.0
75.0,223.03898802257876,3.0
76.0,223.03898802257876,3.0
77.0,223.03898802257876,3.0
78.0,223.03898802257876,3.0
79.0,223.03898802257876,3.0
80.0,223.03898802257876,3.0
81.0,223.03898802257876,3.0
82.0,223.03898802257876,3.0
83.0,223.03898802257876,3.0
84.0,223.03898802257876,3.0
85.0,223.03898802257876,3.0
86.0,223.03898802257876,3.0
87.0,223.03898802257876,3.0
88.0,223.03898802257876,3.0
89.0,223.03898802257876,3.0
90.0,223.03898802257876,3.0
91.0,223.03898802257876,3.0
92.0,223.03898802257876,3.0
93.0,223.03898802257876,3.0
94.0,223.03898802257876,3.0
95.0,223.03898802257876,3.0
96.0,223.03898802257876,3.0
97.0,223.03898802257876,3.0
98.0,223.03898802257876,3.0
99.0,223.03898802257876,3.0
100.0,223.03898802257876,3.0
