generation,fitness,migration_step
32.0,141.7152502879421,1.0
33.0,141.7152502879421,1.0
34.0,141.7152502879421,1.0
35.0,141.7152502879421,1.0
36.0,141.7152502879421,1.0
37.0,141.7152502879421,1.0
38.0,141.7152502879421,1.0
39.0,141.7152502879421,1.0
40.0,141.7152502879421,1.0
41.0,141.7152502879421,1.0
42.0,141.7152502879421,1.0
43.0,141.7152502879421,1.0
44.0,141.7152502879421,1.0
45.0,141.7152502879421,1.0
46.0,141.7152502879421,1.0
47.0,141.7152502879421,1.0
48.0,141.7152502879421,1.0
49.0,141.7152502879421,1.0
50.0,141.7152502879421,1.0
51.0,141.7152502879421,1.0
52.0,141.7152502879421,1.0
53.0,141.7152502879421,1.0
54.0,141.7152502879421,1.0
55.0,141.7152502879421,1.0
56.0,142.01203578551073,1.0
57.0,142.01203578551073,1.0
58.0,142.01203578551073,1.0
59.0,142.01203578551073,1.0
60.0,142.01203578551073,1.0
61.0,143.21171717447285,1.0
62.0,143.21171717447285,1.0
63.0,143.21171717447285,1.0
64.0,143.21171717447285,1.0
65.0,143.21171717447285,1.0
66.0,143.21171717447285,1.0
67.0,143.21171717447285,1.0
68.0,143.21171717447285,1.0
69.0,143.21171717447285,1.0
70.0,143.21171717447285,1.0
71.0,143.21171717447285,1.0
72.0,143.21171717447285,1.0
73.0,143.21171717447285,1.0
74.0,143.21171717447285,1.0
75.0,145.74205673378944,1.0
76.0,145.74205673378944,1.0
77.0,145.74205673378944,1.0
78.0,145.74205673378944,1.0
79.0,145.74205673378944,1.0
80.0,145.74205673378944,1.0
81.0,145.74205673378944,1.0
82.0,145.74205673378944,1.0
83.0,145.74227969662624,1.0
84.0,145.74227969662624,1.0
85.0,145.74227969662624,1.0
86.0,145.74227969662624,1.0
87.0,145.74227969662624,1.0
88.0,145.74227969662624,1.0
89.0,145.74227969662624,1.0
90.0,145.74227969662624,1.0
91.0,145.74227969662624,1.0
92.0,145.74227969662624,1.0
93.0,145.74227969662624,1.0
94.0,145.74227969662624,1.0
95.0,145.74227969662624,1.0
96.0,145.74227969662624,1.0
97.0,145.74227969662624,1.0
98.0,145.74227969662624,1.0
99.0,145.74227969662624,1.0
100.0,145.74227969662624,1.0
101.0,145.74227969662624,1.0
102.0,145.74227969662624,1.0
103.0,145.74227969662624,1.0
104.0,145.74227969662624,1.0
105.0,145.74227969662624,1.0
106.0,145.77689130578312,1.0
107.0,145.77689130578312,1.0
108.0,146.49358719179205,1.0
109.0,146.49358719179205,1.0
110.0,146.49358719179205,1.0
111.0,146.49358719179205,1.0
112.0,146.49358719179205,1.0
113.0,146.54604473460387,1.0
114.0,146.54604473460387,1.0
115.0,146.54604473460387,1.0
116.0,146.54604473460387,1.0
117.0,146.54604473460387,1.0
118.0,147.33540167521363,1.0
119.0,147.33540167521363,1.0
120.0,147.33540167521363,1.0
121.0,147.33540167521363,1.0
122.0,147.33540167521363,1.0
123.0,147.33540167521363,1.0
124.0,147.33540167521363,1.0
125.0,147.33540167521363,1.0
126.0,147.33540167521363,1.0
127.0,147.33540167521363,1.0
128.0,147.34472521423092,1.0
129.0,147.34472521423092,1.0
130.0,147.34472521423092,1.0
131.0,147.34472521423092,1.0
132.0,147.34472521423092,1.0
133.0,147.34472521423092,1.0
134.0,147.34472521423092,1.0
135.0,147.34472521423092,1.0
136.0,147.34472521423092,1.0
137.0,147.34472521423092,1.0
138.0,147.34472521423092,1.0
139.0,147.34472521423092,1.0
140.0,147.34472521423092,1.0
141.0,147.34472521423092,1.0
142.0,147.34472521423092,1.0
143.0,147.34472521423092,1.0
144.0,147.34472521423092,1.0
145.0,147.34472521423092,1.0
146.0,147.34472521423092,1.0
147.0,147.34472521423092,1.0
148.0,147.34472521423092,1.0
149.0,147.34472521423092,1.0
150.0,147.34472521423092,1.0
151.0,147.34472521423092,1.0
152.0,147.34472521423092,1.0
153.0,147.34472521423092,1.0
154.0,149.32811490453517,1.0
155.0,149.32811490453517,1.0
156.0,149.32811490453517,1.0
157.0,149.32811490453517,1.0
158.0,149.32811490453517,1.0
159.0,149.32811490453517,1.0
160.0,149.32811490453517,1.0
161.0,149.32811490453517,1.0
162.0,149.32811490453517,1.0
163.0,149.32811490453517,1.0
164.0,149.32811490453517,1.0
165.0,149.32811490453517,1.0
166.0,149.32811490453517,1.0
167.0,149.32811490453517,1.0
168.0,149.32811490453517,1.0
169.0,149.32811490453517,1.0
170.0,149.32811490453517,1.0
171.0,149.32811490453517,1.0
172.0,149.32811490453517,1.0
173.0,149.32811490453517,1.0
174.0,149.32811490453517,1.0
175.0,149.32811490453517,1.0
176.0,149.32811490453517,1.0
177.0,149.32811490453517,1.0
178.0,149.32811490453517,1.0
179.0,149.32811490453517,1.0
180.0,149.32811490453517,1.0
181.0,149.32811490453517,1.0
182.0,149.32811490453517,1.0
183.0,149.32811490453517,1.0
184.0,149.32811490453517,1.0
185.0,149.32811490453517,1.0
186.0,149.32811490453517,1.0
187.0,149.32811490453517,1.0
188.0,149.32811490453517,1.0
189.0,149.32811490453517,1.0
190.0,149.32811490453517,1.0
191.0,149.32811490453517,1.0
192.0,149.32811490453517,1.0
193.0,149.32811490453517,1.0
194.0,149.32811490453517,1.0
195.0,149.32811490453517,1.0
196.0,149.32811490453517,1.0
197.0,149.32811490453517,1.0
198.0,149.32811490453517,1.0
199.0,149.32811490453517,1.0
200.0,149.32811490453517,1.0
1.0,235.35221564480838,2.0
2.0,235.35221564480838,2.0
3.0,235.35221564480838,2.0
4.0,236.13491450916896,2.0
5.0,236.13491450916896,2.0
6.0,236.13491450916896,2.0
7.0,236.13491450916896,2.0
8.0,236.13491450916896,2.0
9.0,236.13491450916896,2.0
10.0,236.13491450916896,2.0
11.0,292.7487685121118,2.0
12.0,142.22008165667447,2.0
13.0,142.22008165667447,2.0
14.0,142.22008165667447,2.0
15.0,142.22008165667447,2.0
16.0,142.22008165667447,2.0
17.0,142.22008165667447,2.0
18.0,142.22008165667447,2.0
19.0,142.22008165667447,2.0
20.0,142.22008165667447,2.0
21.0,142.22008165667447,2.0
22.0,142.22008165667447,2.0
23.0,142.22008165667447,2.0
24.0,142.22008165667447,2.0
25.0,142.22008165667447,2.0
26.0,142.22008165667447,2.0
27.0,142.22008165667447,2.0
28.0,142.22008165667447,2.0
29.0,142.22008165667447,2.0
30.0,142.22008165667447,2.0
31.0,142.22008165667447,2.0
32.0,142.22008165667447,2.0
33.0,142.22008165667447,2.0
34.0,142.22008165667447,2.0
35.0,142.22008165667447,2.0
36.0,142.22008165667447,2.0
37.0,142.22008165667447,2.0
38.0,142.22008165667447,2.0
39.0,142.22008165667447,2.0
40.0,142.22008165667447,2.0
41.0,142.22008165667447,2.0
42.0,142.22008165667447,2.0
43.0,142.42712371877641,2.0
44.0,142.42712371877641,2.0
45.0,142.42712371877641,2.0
46.0,142.42712371877641,2.0
47.0,142.42712371877641,2.0
48.0,142.42712371877641,2.0
49.0,142.42712371877641,2.0
50.0,142.42712371877641,2.0
51.0,142.42712371877641,2.0
52.0,142.42712371877641,2.0
53.0,142.42712371877641,2.0
54.0,142.42712371877641,2.0
55.0,142.42712371877641,2.0
56.0,142.42712371877641,2.0
57.0,142.42712371877641,2.0
58.0,142.42712371877641,2.0
59.0,142.42712371877641,2.0
60.0,142.42712371877641,2.0
61.0,142.42712371877641,2.0
62.0,142.42712371877641,2.0
63.0,142.42712371877641,2.0
64.0,142.42712371877641,2.0
65.0,142.42712371877641,2.0
66.0,142.42712371877641,2.0
67.0,142.42712371877641,2.0
68.0,142.42712371877641,2.0
69.0,142.42712371877641,2.0
70.0,142.42712371877641,2.0
71.0,142.42712371877641,2.0
72.0,142.42712371877641,2.0
73.0,142.42712371877641,2.0
74.0,142.42712371877641,2.0
75.0,142.42712371877641,2.0
76.0,142.42712371877641,2.0
77.0,142.42712371877641,2.0
78.0,142.42712371877641,2.0
79.0,142.42712371877641,2.0
80.0,142.42712371877641,2.0
81.0,142.42712371877641,2.0
82.0,142.42712371877641,2.0
83.0,142.42712371877641,2.0
84.0,142.42712371877641,2.0
85.0,142.42712371877641,2.0
86.0,142.42712371877641,2.0
87.0,142.42712371877641,2.0
88.0,142.42712371877641,2.0
89.0,142.42712371877641,2.0
90.0,142.42712371877641,2.0
91.0,142.42712371877641,2.0
92.0,142.42712371877641,2.0
93.0,142.42712371877641,2.0
94.0,142.42712371877641,2.0
95.0,142.42712371877641,2.0
96.0,142.42712371877641,2.0
97.0,142.42712371877641,2.0
98.0,142.42712371877641,2.0
99.0,142.42712371877641,2.0
100.0,142.42712371877641,2.0
101.0,142.42712371877641,2.0
102.0,142.42712371877641,2.0
103.0,142.42712371877641,2.0
104.0,142.42712371877641,2.0
105.0,142.42712371877641,2.0
106.0,142.42712371877641,2.0
107.0,142.42712371877641,2.0
108.0,142.42712371877641,2.0
109.0,142.42712371877641,2.0
110.0,142.42712371877641,2.0
111.0,142.42712371877641,2.0
112.0,142.42712371877641,2.0
113.0,142.42712371877641,2.0
114.0,142.42712371877641,2.0
115.0,142.42712371877641,2.0
116.0,142.42712371877641,2.0
117.0,142.42712371877641,2.0
118.0,142.42712371877641,2.0
119.0,142.42712371877641,2.0
120.0,142.42712371877641,2.0
121.0,142.42712371877641,2.0
122.0,142.42712371877641,2.0
123.0,142.42712371877641,2.0
124.0,142.42712371877641,2.0
125.0,142.42712371877641,2.0
126.0,142.42712371877641,2.0
127.0,142.42712371877641,2.0
128.0,142.42712371877641,2.0
129.0,142.42712371877641,2.0
130.0,142.42712371877641,2.0
131.0,142.42712371877641,2.0
132.0,143.107735177653,2.0
133.0,143.107735177653,2.0
134.0,143.107735177653,2.0
135.0,143.107735177653,2.0
136.0,143.107735177653,2.0
137.0,143.107735177653,2.0
138.0,143.107735177653,2.0
139.0,143.107735177653,2.0
140.0,143.107735177653,2.0
141.0,143.107735177653,2.0
142.0,143.107735177653,2.0
143.0,143.107735177653,2.0
144.0,143.107735177653,2.0
145.0,143.107735177653,2.0
146.0,143.107735177653,2.0
147.0,143.107735177653,2.0
148.0,143.107735177653,2.0
149.0,143.107735177653,2.0
150.0,143.107735177653,2.0
151.0,143.107735177653,2.0
152.0,143.107735177653,2.0
153.0,143.107735177653,2.0
154.0,143.107735177653,2.0
155.0,143.107735177653,2.0
156.0,143.107735177653,2.0
157.0,143.107735177653,2.0
158.0,143.107735177653,2.0
159.0,143.107735177653,2.0
160.0,143.107735177653,2.0
161.0,143.107735177653,2.0
162.0,143.107735177653,2.0
163.0,143.107735177653,2.0
164.0,143.107735177653,2.0
165.0,143.107735177653,2.0
166.0,143.107735177653,2.0
167.0,143.107735177653,2.0
168.0,143.107735177653,2.0
169.0,143.107735177653,2.0
170.0,143.107735177653,2.0
171.0,143.107735177653,2.0
172.0,143.107735177653,2.0
173.0,143.107735177653,2.0
174.0,143.107735177653,2.0
175.0,143.107735177653,2.0
176.0,143.107735177653,2.0
177.0,143.107735177653,2.0
178.0,143.107735177653,2.0
179.0,143.107735177653,2.0
180.0,143.107735177653,2.0
181.0,143.107735177653,2.0
182.0,143.107735177653,2.0
183.0,143.107735177653,2.0
184.0,143.107735177653,2.0
185.0,143.107735177653,2.0
186.0,143.107735177653,2.0
187.0,143.107735177653,2.0
188.0,143.107735177653,2.0
189.0,143.107735177653,2.0
190.0,143.107735177653,2.0
191.0,143.107735177653,2.0
192.0,143.107735177653,2.0
193.0,143.107735177653,2.0
194.0,143.107735177653,2.0
195.0,143.107735177653,2.0
196.0,143.107735177653,2.0
197.0,143.107735177653,2.0
198.0,143.107735177653,2.0
199.0,143.107735177653,2.0
200.0,143.107735177653,2.0
1.0,404.17735726134595,3.0
2.0,404.17735726134595,3.0
3.0,404.17735726134595,3.0
4.0,404.17735726134595,3.0
5.0,404.17735726134595,3.0
6.0,404.17735726134595,3.0
7.0,404.17735726134595,3.0
8.0,404.17735726134595,3.0
9.0,404.17735726134595,3.0
10.0,404.17735726134595,3.0
11.0,404.17735726134595,3.0
12.0,404.17735726134595,3.0
13.0,404.17735726134595,3.0
14.0,404.17735726134595,3.0
15.0,404.17735726134595,3.0
16.0,404.17735726134595,3.0
17.0,404.17735726134595,3.0
18.0,404.17735726134595,3.0
19.0,404.17735726134595,3.0
20.0,404.17735726134595,3.0
21.0,404.17735726134595,3.0
22.0,404.17735726134595,3.0
23.0,404.17735726134595,3.0
24.0,404.17735726134595,3.0
25.0,404.17735726134595,3.0
26.0,404.17735726134595,3.0
27.0,404.17735726134595,3.0
28.0,404.17735726134595,3.0
29.0,404.17735726134595,3.0
30.0,404.17735726134595,3.0
31.0,404.17735726134595,3.0
32.0,404.17735726134595,3.0
33.0,404.17735726134595,3.0
34.0,404.17735726134595,3.0
35.0,404.17735726134595,3.0
36.0,404.17735726134595,3.0
37.0,404.17735726134595,3.0
38.0,404.17735726134595,3.0
39.0,404.17735726134595,3.0
40.0,404.17735726134595,3.0
41.0,404.17735726134595,3.0
42.0,404.17735726134595,3.0
43.0,404.17735726134595,3.0
44.0,404.17735726134595,3.0
45.0,404.17735726134595,3.0
46.0,404.17735726134595,3.0
47.0,404.17735726134595,3.0
48.0,404.17735726134595,3.0
49.0,404.17735726134595,3.0
50.0,404.17735726134595,3.0
51.0,404.17735726134595,3.0
52.0,404.17735726134595,3.0
53.0,404.17735726134595,3.0
54.0,404.17735726134595,3.0
55.0,404.17735726134595,3.0
56.0,404.17735726134595,3.0
57.0,404.17735726134595,3.0
58.0,404.17735726134595,3.0
59.0,404.17735726134595,3.0
60.0,404.17735726134595,3.0
61.0,404.17735726134595,3.0
62.0,404.17735726134595,3.0
63.0,404.17735726134595,3.0
64.0,404.17735726134595,3.0
65.0,404.17735726134595,3.0
66.0,404.17735726134595,3.0
67.0,404.17735726134595,3.0
68.0,404.17735726134595,3.0
69.0,404.17735726134595,3.0
70.0,404.17735726134595,3.0
71.0,404.17735726134595,3.0
72.0,404.17735726134595,3.0
73.0,404.17735726134595,3.0
74.0,404.17735726134595,3.0
75.0,404.17735726134595,3.0
76.0,404.17735726134595,3.0
77.0,404.17735726134595,3.0
78.0,404.17735726134595,3.0
79.0,404.17735726134595,3.0
80.0,404.17735726134595,3.0
81.0,404.17735726134595,3.0
82.0,404.17735726134595,3.0
83.0,404.17735726134595,3.0
84.0,404.17735726134595,3.0
85.0,404.17735726134595,3.0
86.0,404.17735726134595,3.0
87.0,404.17735726134595,3.0
88.0,404.17735726134595,3.0
89.0,404.17735726134595,3.0
90.0,404.17735726134595,3.0
91.0,404.17735726134595,3.0
92.0,404.17735726134595,3.0
93.0,404.17735726134595,3.0
94.0,404.17735726134595,3.0
95.0,404.17735726134595,3.0
96.0,404.17735726134595,3.0
97.0,404.17735726134595,3.0
98.0,404.17735726134595,3.0
99.0,404.17735726134595,3.0
100.0,404.17735726134595,3.0
101.0,404.17735726134595,3.0
102.0,404.17735726134595,3.0
103.0,404.17735726134595,3.0
104.0,404.17735726134595,3.0
105.0,404.17735726134595,3.0
106.0,404.17735726134595,3.0
107.0,404.17735726134595,3.0
108.0,404.17735726134595,3.0
109.0,404.17735726134595,3.0
110.0,404.17735726134595,3.0
111.0,404.17735726134595,3.0
112.0,404.17735726134595,3.0
113.0,404.17735726134595,3.0
114.0,404.17735726134595,3.0
115.0,404.17735726134595,3.0
116.0,404.17735726134595,3.0
117.0,404.17735726134595,3.0
118.0,404.17735726134595,3.0
119.0,404.17735726134595,3.0
120.0,404.17735726134595,3.0
121.0,404.17735726134595,3.0
122.0,404.17735726134595,3.0
123.0,404.17735726134595,3.0
124.0,404.17735726134595,3.0
125.0,404.17735726134595,3.0
126.0,404.17735726134595,3.0
127.0,404.17735726134595,3.0
128.0,404.17735726134595,3.0
129.0,404.17735726134595,3.0
130.0,404.17735726134595,3.0
131.0,404.17735726134595,3.0
132.0,404.17735726134595,3.0
133.0,404.17735726134595,3.0
134.0,404.17735726134595,3.0
135.0,404.17735726134595,3.0
136.0,404.17735726134595,3.0
137.0,404.17735726134595,3.0
138.0,404.17735726134595,3.0
139.0,404.17735726134595,3.0
140.0,404.17735726134595,3.0
141.0,404.17735726134595,3.0
142.0,404.17735726134595,3.0
143.0,404.17735726134595,3.0
144.0,404.17735726134595,3.0
145.0,404.17735726134595,3.0
146.0,404.17735726134595,3.0
147.0,404.17735726134595,3.0
148.0,404.17735726134595,3.0
149.0,404.17735726134595,3.0
150.0,404.17735726134595,3.0
151.0,404.17735726134595,3.0
152.0,404.17735726134595,3.0
153.0,404.17735726134595,3.0
154.0,404.17735726134595,3.0
155.0,404.17735726134595,3.0
156.0,404.17735726134595,3.0
157.0,404.17735726134595,3.0
158.0,404.17735726134595,3.0
159.0,404.17735726134595,3.0
160.0,404.17735726134595,3.0
161.0,404.17735726134595,3.0
162.0,404.17735726134595,3.0
163.0,404.17735726134595,3.0
164.0,404.17735726134595,3.0
165.0,404.17735726134595,3.0
166.0,404.17735726134595,3.0
167.0,404.17735726134595,3.0
168.0,404.17735726134595,3.0
169.0,404.17735726134595,3.0
170.0,404.17735726134595,3.0
171.0,404.17735726134595,3.0
172.0,404.17735726134595,3.0
173.0,404.17735726134595,3.0
174.0,404.17735726134595,3.0
175.0,404.17735726134595,3.0
176.0,404.17735726134595,3.0
177.0,404.17735726134595,3.0
178.0,404.17735726134595,3.0
179.0,404.17735726134595,3.0
180.0,404.17735726134595,3.0
181.0,404.17735726134595,3.0
182.0,404.17735726134595,3.0
183.0,404.17735726134595,3.0
184.0,404.17735726134595,3.0
185.0,404.17735726134595,3.0
186.0,404.17735726134595,3.0
187.0,404.17735726134595,3.0
188.0,404.17735726134595,3.0
189.0,404.17735726134595,3.0
190.0,404.17735726134595,3.0
191.0,404.17735726134595,3.0
192.0,404.17735726134595,3.0
193.0,404.17735726134595,3.0
194.0,404.17735726134595,3.0
195.0,404.17735726134595,3.0
196.0,404.17735726134595,3.0
197.0,404.17735726134595,3.0
198.0,404.17735726134595,3.0
199.0,404.17735726134595,3.0
200.0,404.17735726134595,3.0
