generation,fitness,migration_step
33.0,73.59249234537832,1.0
34.0,73.59249234537832,1.0
35.0,73.59249234537832,1.0
36.0,73.59249234537832,1.0
37.0,73.59249234537832,1.0
38.0,73.59249234537832,1.0
39.0,73.59249234537832,1.0
40.0,73.59249234537832,1.0
41.0,73.59249234537832,1.0
42.0,73.59249234537832,1.0
43.0,73.59249234537832,1.0
44.0,73.59249234537832,1.0
45.0,73.59249234537832,1.0
46.0,73.59249234537832,1.0
47.0,73.59249234537832,1.0
48.0,73.59249234537832,1.0
49.0,73.59249234537832,1.0
50.0,73.59249234537832,1.0
51.0,73.59249234537832,1.0
52.0,73.59249234537832,1.0
53.0,73.59249234537832,1.0
54.0,73.59249234537832,1.0
55.0,73.59249234537832,1.0
56.0,73.59249234537832,1.0
57.0,73.59249234537832,1.0
58.0,73.59249234537832,1.0
59.0,73.59249234537832,1.0
60.0,73.59249234537832,1.0
61.0,73.59249234537832,1.0
62.0,73.59249234537832,1.0
63.0,73.59249234537832,1.0
64.0,73.59249234537832,1.0
65.0,73.59249234537832,1.0
66.0,73.59249234537832,1.0
67.0,73.59249234537832,1.0
68.0,73.59249234537832,1.0
69.0,73.59249234537832,1.0
70.0,73.59249234537832,1.0
71.0,73.59249234537832,1.0
72.0,73.59249234537832,1.0
73.0,73.59249234537832,1.0
74.0,73.59249234537832,1.0
75.0,73.59249234537832,1.0
76.0,73.59249234537832,1.0
77.0,73.59249234537832,1.0
78.0,73.59249234537832,1.0
79.0,73.59249234537832,1.0
80.0,73.59249234537832,1.0
81.0,73.59249234537832,1.0
82.0,73.59249234537832,1.0
83.0,73.59249234537832,1.0
84.0,73.59249234537832,1.0
85.0,73.59249234537832,1.0
86.0,73.59249234537832,1.0
87.0,73.59249234537832,1.0
88.0,73.59249234537832,1.0
89.0,73.59249234537832,1.0
90.0,73.59249234537832,1.0
91.0,73.59249234537832,1.0
92.0,73.59249234537832,1.0
93.0,73.59249234537832,1.0
94.0,73.59249234537832,1.0
95.0,73.59249234537832,1.0
96.0,73.59249234537832,1.0
97.0,73.59249234537832,1.0
98.0,73.59249234537832,1.0
99.0,73.59249234537832,1.0
100.0,73.59249234537832,1.0
101.0,73.59249234537832,1.0
102.0,73.59249234537832,1.0
103.0,73.59249234537832,1.0
104.0,73.59249234537832,1.0
105.0,73.59249234537832,1.0
106.0,73.59249234537832,1.0
107.0,73.59249234537832,1.0
108.0,73.59249234537832,1.0
109.0,73.59249234537832,1.0
110.0,73.59249234537832,1.0
111.0,73.59249234537832,1.0
112.0,73.59249234537832,1.0
113.0,73.59249234537832,1.0
114.0,73.59249234537832,1.0
115.0,73.59249234537832,1.0
116.0,73.59249234537832,1.0
117.0,73.59249234537832,1.0
118.0,73.59249234537832,1.0
119.0,73.59249234537832,1.0
120.0,73.59249234537832,1.0
121.0,73.59249234537832,1.0
122.0,73.59249234537832,1.0
123.0,73.59249234537832,1.0
124.0,73.59249234537832,1.0
125.0,73.59249234537832,1.0
126.0,73.59249234537832,1.0
127.0,73.59249234537832,1.0
128.0,73.59249234537832,1.0
129.0,73.59249234537832,1.0
130.0,73.59249234537832,1.0
131.0,73.59249234537832,1.0
132.0,73.59249234537832,1.0
133.0,73.59249234537832,1.0
134.0,73.59249234537832,1.0
135.0,73.59249234537832,1.0
136.0,73.59249234537832,1.0
137.0,73.59249234537832,1.0
138.0,73.59249234537832,1.0
139.0,73.59249234537832,1.0
140.0,73.59249234537832,1.0
141.0,73.59249234537832,1.0
142.0,73.59249234537832,1.0
143.0,73.59249234537832,1.0
144.0,73.59249234537832,1.0
145.0,73.59249234537832,1.0
146.0,73.59249234537832,1.0
147.0,73.59249234537832,1.0
148.0,73.59249234537832,1.0
149.0,73.59249234537832,1.0
150.0,73.59249234537832,1.0
