generation,fitness,migration_step
95.0,172.07780972178375,0.0
96.0,172.07780972178375,0.0
97.0,172.07780972178375,0.0
98.0,172.07780972178375,0.0
99.0,172.07780972178375,0.0
100.0,172.07780972178375,0.0
1.0,172.07780972178375,1.0
2.0,171.67907186455344,1.0
3.0,171.67907186455344,1.0
4.0,171.67907186455344,1.0
5.0,171.67907186455344,1.0
6.0,171.67907186455344,1.0
7.0,171.67907186455344,1.0
8.0,171.67907186455344,1.0
9.0,171.67907186455344,1.0
10.0,171.67907186455344,1.0
11.0,171.67907186455344,1.0
12.0,171.67907186455344,1.0
13.0,171.67907186455344,1.0
14.0,171.67907186455344,1.0
15.0,171.67907186455344,1.0
16.0,171.67907186455344,1.0
17.0,171.67907186455344,1.0
18.0,171.67907186455344,1.0
19.0,171.67907186455344,1.0
20.0,171.67907186455344,1.0
21.0,171.67907186455344,1.0
22.0,171.67907186455344,1.0
23.0,171.67907186455344,1.0
24.0,171.67907186455344,1.0
25.0,171.67907186455344,1.0
26.0,171.67907186455344,1.0
27.0,171.67907186455344,1.0
28.0,171.67907186455344,1.0
29.0,171.67907186455344,1.0
30.0,171.67907186455344,1.0
31.0,171.67907186455344,1.0
32.0,171.67907186455344,1.0
33.0,171.67907186455344,1.0
34.0,171.67907186455344,1.0
35.0,171.67907186455344,1.0
36.0,171.67907186455344,1.0
37.0,171.67907186455344,1.0
38.0,171.67907186455344,1.0
39.0,171.67907186455344,1.0
40.0,171.67907186455344,1.0
41.0,171.67907186455344,1.0
42.0,171.67907186455344,1.0
43.0,171.67907186455344,1.0
44.0,171.67907186455344,1.0
45.0,171.67907186455344,1.0
46.0,171.67907186455344,1.0
47.0,171.67907186455344,1.0
48.0,171.67907186455344,1.0
49.0,171.67907186455344,1.0
50.0,171.67907186455344,1.0
51.0,171.67907186455344,1.0
52.0,171.67907186455344,1.0
53.0,171.67907186455344,1.0
54.0,171.67907186455344,1.0
55.0,171.67907186455344,1.0
56.0,171.67907186455344,1.0
57.0,171.67907186455344,1.0
58.0,171.67907186455344,1.0
59.0,171.67907186455344,1.0
60.0,171.67907186455344,1.0
61.0,171.67907186455344,1.0
62.0,171.67907186455344,1.0
63.0,171.67907186455344,1.0
64.0,171.67907186455344,1.0
65.0,171.67907186455344,1.0
66.0,171.67907186455344,1.0
67.0,171.67907186455344,1.0
68.0,171.67907186455344,1.0
69.0,171.67907186455344,1.0
70.0,171.67907186455344,1.0
71.0,171.67907186455344,1.0
72.0,171.67907186455344,1.0
73.0,171.67907186455344,1.0
74.0,171.67907186455344,1.0
75.0,171.67907186455344,1.0
76.0,171.67907186455344,1.0
77.0,171.67907186455344,1.0
78.0,171.67907186455344,1.0
79.0,171.67907186455344,1.0
80.0,171.67907186455344,1.0
81.0,171.67907186455344,1.0
82.0,171.67907186455344,1.0
83.0,171.67907186455344,1.0
84.0,171.67907186455344,1.0
85.0,171.67907186455344,1.0
86.0,171.67907186455344,1.0
87.0,171.67907186455344,1.0
88.0,171.67907186455344,1.0
89.0,171.67907186455344,1.0
90.0,171.67907186455344,1.0
91.0,171.67907186455344,1.0
92.0,171.67907186455344,1.0
93.0,171.67907186455344,1.0
94.0,171.67907186455344,1.0
95.0,171.67907186455344,1.0
96.0,171.67907186455344,1.0
97.0,171.67907186455344,1.0
98.0,171.67907186455344,1.0
99.0,171.67907186455344,1.0
100.0,171.67907186455344,1.0
1.0,198.45884916697818,2.0
2.0,205.38919608184762,2.0
3.0,205.38919608184762,2.0
4.0,205.38919608184762,2.0
5.0,205.38919608184762,2.0
6.0,205.38919608184762,2.0
7.0,207.70755385120833,2.0
8.0,207.70755385120833,2.0
9.0,210.1869631294877,2.0
10.0,210.1869631294877,2.0
11.0,210.1869631294877,2.0
12.0,210.1869631294877,2.0
13.0,210.1869631294877,2.0
14.0,210.1869631294877,2.0
15.0,210.1869631294877,2.0
16.0,210.1869631294877,2.0
17.0,210.1869631294877,2.0
18.0,210.1869631294877,2.0
19.0,210.1869631294877,2.0
20.0,210.1869631294877,2.0
21.0,210.1869631294877,2.0
22.0,198.45884916697818,2.0
23.0,198.45884916697818,2.0
24.0,198.45884916697818,2.0
25.0,198.45884916697818,2.0
26.0,198.45884916697818,2.0
27.0,198.45884916697818,2.0
28.0,198.45884916697818,2.0
29.0,198.45884916697818,2.0
30.0,198.45884916697818,2.0
31.0,198.45884916697818,2.0
32.0,198.45884916697818,2.0
33.0,198.45884916697818,2.0
34.0,198.45884916697818,2.0
35.0,198.45884916697818,2.0
36.0,236.67273272983232,2.0
37.0,236.67273272983232,2.0
38.0,236.67273272983232,2.0
39.0,236.67273272983232,2.0
40.0,236.67273272983232,2.0
41.0,236.67273272983232,2.0
42.0,236.67273272983232,2.0
43.0,236.67273272983232,2.0
44.0,236.67273272983232,2.0
45.0,236.67273272983232,2.0
46.0,236.67273272983232,2.0
47.0,236.67273272983232,2.0
48.0,236.67273272983232,2.0
49.0,236.67273272983232,2.0
50.0,236.67273272983232,2.0
51.0,236.67273272983232,2.0
52.0,236.67273272983232,2.0
53.0,236.67273272983232,2.0
54.0,236.67273272983232,2.0
55.0,236.67273272983232,2.0
56.0,236.67273272983232,2.0
57.0,236.67273272983232,2.0
58.0,236.67273272983232,2.0
59.0,236.67273272983232,2.0
60.0,236.67273272983232,2.0
61.0,236.67273272983232,2.0
62.0,236.67273272983232,2.0
63.0,236.67273272983232,2.0
64.0,236.67273272983232,2.0
65.0,236.67273272983232,2.0
66.0,236.67273272983232,2.0
67.0,236.67273272983232,2.0
68.0,236.67273272983232,2.0
69.0,236.67273272983232,2.0
70.0,236.67273272983232,2.0
71.0,236.67273272983232,2.0
72.0,236.67273272983232,2.0
73.0,236.67273272983232,2.0
74.0,236.67273272983232,2.0
75.0,236.67273272983232,2.0
76.0,236.67273272983232,2.0
77.0,236.67273272983232,2.0
78.0,236.67273272983232,2.0
79.0,236.67273272983232,2.0
80.0,236.67273272983232,2.0
81.0,236.67273272983232,2.0
82.0,236.67273272983232,2.0
83.0,236.67273272983232,2.0
84.0,236.67273272983232,2.0
85.0,236.67273272983232,2.0
86.0,236.67273272983232,2.0
87.0,236.67273272983232,2.0
88.0,236.67273272983232,2.0
89.0,236.67273272983232,2.0
90.0,236.67273272983232,2.0
91.0,236.67273272983232,2.0
92.0,236.67273272983232,2.0
93.0,236.67273272983232,2.0
94.0,236.67273272983232,2.0
95.0,236.67273272983232,2.0
96.0,236.67273272983232,2.0
97.0,236.67273272983232,2.0
98.0,236.67273272983232,2.0
99.0,236.67273272983232,2.0
100.0,236.67273272983232,2.0
