generation,fitness,migration_step
65.0,237.39838321877667,2.0
66.0,237.39838321877667,2.0
67.0,237.39838321877667,2.0
68.0,237.39838321877667,2.0
69.0,237.39838321877667,2.0
70.0,237.39838321877667,2.0
71.0,237.39838321877667,2.0
72.0,237.39838321877667,2.0
73.0,237.39838321877667,2.0
74.0,237.39838321877667,2.0
75.0,237.39838321877667,2.0
76.0,237.39838321877667,2.0
77.0,237.39838321877667,2.0
78.0,237.39838321877667,2.0
79.0,237.39838321877667,2.0
80.0,237.39838321877667,2.0
81.0,237.39838321877667,2.0
82.0,237.39838321877667,2.0
83.0,237.39838321877667,2.0
84.0,237.39838321877667,2.0
85.0,237.39838321877667,2.0
86.0,237.39838321877667,2.0
87.0,237.39838321877667,2.0
88.0,237.39838321877667,2.0
89.0,237.39838321877667,2.0
90.0,237.39838321877667,2.0
91.0,237.39838321877667,2.0
92.0,237.39838321877667,2.0
93.0,237.39838321877667,2.0
94.0,237.39838321877667,2.0
95.0,237.39838321877667,2.0
96.0,237.39838321877667,2.0
97.0,237.39838321877667,2.0
98.0,237.39838321877667,2.0
99.0,237.39838321877667,2.0
100.0,237.39838321877667,2.0
