generation,fitness,migration_step
93.0,165.33193541697568,0.0
94.0,165.33193541697568,0.0
95.0,165.33193541697568,0.0
96.0,165.33193541697568,0.0
97.0,165.33193541697568,0.0
98.0,165.33193541697568,0.0
99.0,165.33193541697568,0.0
100.0,165.33193541697568,0.0
1.0,177.71704653511688,1.0
2.0,177.71704653511688,1.0
3.0,177.71704653511688,1.0
4.0,177.71704653511688,1.0
5.0,177.71704653511688,1.0
6.0,177.71704653511688,1.0
7.0,177.71704653511688,1.0
8.0,177.71704653511688,1.0
9.0,177.71704653511688,1.0
10.0,177.71704653511688,1.0
11.0,177.71704653511688,1.0
12.0,177.71704653511688,1.0
13.0,177.71704653511688,1.0
14.0,177.71704653511688,1.0
15.0,177.71704653511688,1.0
16.0,177.71704653511688,1.0
17.0,177.71704653511688,1.0
18.0,177.71704653511688,1.0
19.0,177.71704653511688,1.0
20.0,177.71704653511688,1.0
21.0,177.71704653511688,1.0
22.0,177.71704653511688,1.0
23.0,177.71704653511688,1.0
24.0,177.71704653511688,1.0
25.0,177.71704653511688,1.0
26.0,177.71704653511688,1.0
27.0,177.71704653511688,1.0
28.0,177.71704653511688,1.0
29.0,177.71704653511688,1.0
30.0,177.71704653511688,1.0
31.0,177.71704653511688,1.0
32.0,177.71704653511688,1.0
33.0,177.71704653511688,1.0
34.0,177.71704653511688,1.0
35.0,177.71704653511688,1.0
36.0,177.71704653511688,1.0
37.0,177.71704653511688,1.0
38.0,177.71704653511688,1.0
39.0,177.71704653511688,1.0
40.0,182.33356954997603,1.0
41.0,186.97008480498368,1.0
42.0,186.97008480498368,1.0
43.0,186.97008480498368,1.0
44.0,186.97008480498368,1.0
45.0,186.97008480498368,1.0
46.0,186.97008480498368,1.0
47.0,189.5236303814612,1.0
48.0,199.78824128807483,1.0
49.0,199.78824128807483,1.0
50.0,199.78824128807483,1.0
51.0,199.78824128807483,1.0
52.0,199.78824128807483,1.0
53.0,199.78824128807483,1.0
54.0,199.78824128807483,1.0
55.0,199.78824128807483,1.0
56.0,199.78824128807483,1.0
57.0,199.78824128807483,1.0
58.0,199.78824128807483,1.0
59.0,199.78824128807483,1.0
60.0,199.78824128807483,1.0
61.0,199.78824128807483,1.0
62.0,199.78824128807483,1.0
63.0,199.78824128807483,1.0
64.0,199.78824128807483,1.0
65.0,199.78824128807483,1.0
66.0,199.78824128807483,1.0
67.0,199.78824128807483,1.0
68.0,199.78824128807483,1.0
69.0,199.78824128807483,1.0
70.0,199.78824128807483,1.0
71.0,199.78824128807483,1.0
72.0,199.78824128807483,1.0
73.0,199.78824128807483,1.0
74.0,199.78824128807483,1.0
75.0,199.78824128807483,1.0
76.0,199.78824128807483,1.0
77.0,199.78824128807483,1.0
78.0,199.78824128807483,1.0
79.0,199.78824128807483,1.0
80.0,199.78824128807483,1.0
81.0,199.78824128807483,1.0
82.0,199.78824128807483,1.0
83.0,199.78824128807483,1.0
84.0,199.78824128807483,1.0
85.0,199.78824128807483,1.0
86.0,199.78824128807483,1.0
87.0,262.04188748934314,1.0
88.0,262.04188748934314,1.0
89.0,262.04188748934314,1.0
90.0,262.04188748934314,1.0
91.0,262.04188748934314,1.0
92.0,262.04188748934314,1.0
93.0,262.04188748934314,1.0
94.0,262.04188748934314,1.0
95.0,262.04188748934314,1.0
96.0,262.04188748934314,1.0
97.0,262.04188748934314,1.0
98.0,262.04188748934314,1.0
99.0,262.04188748934314,1.0
100.0,262.04188748934314,1.0
1.0,262.04188748934314,2.0
2.0,262.04188748934314,2.0
3.0,262.04188748934314,2.0
4.0,262.04188748934314,2.0
5.0,262.04188748934314,2.0
6.0,262.04188748934314,2.0
7.0,262.04188748934314,2.0
8.0,262.04188748934314,2.0
9.0,262.04188748934314,2.0
10.0,262.04188748934314,2.0
11.0,262.04188748934314,2.0
12.0,262.04188748934314,2.0
13.0,262.04188748934314,2.0
14.0,262.04188748934314,2.0
15.0,262.04188748934314,2.0
16.0,262.04188748934314,2.0
17.0,262.04188748934314,2.0
18.0,262.04188748934314,2.0
19.0,262.04188748934314,2.0
20.0,262.04188748934314,2.0
21.0,262.04188748934314,2.0
22.0,262.04188748934314,2.0
23.0,262.04188748934314,2.0
24.0,262.04188748934314,2.0
25.0,262.04188748934314,2.0
26.0,262.04188748934314,2.0
27.0,262.04188748934314,2.0
28.0,262.04188748934314,2.0
29.0,262.04188748934314,2.0
30.0,262.04188748934314,2.0
31.0,262.04188748934314,2.0
32.0,262.04188748934314,2.0
33.0,262.04188748934314,2.0
34.0,262.04188748934314,2.0
35.0,262.04188748934314,2.0
36.0,262.04188748934314,2.0
37.0,262.04188748934314,2.0
38.0,262.04188748934314,2.0
39.0,262.04188748934314,2.0
40.0,262.04188748934314,2.0
41.0,262.04188748934314,2.0
42.0,262.04188748934314,2.0
43.0,262.04188748934314,2.0
44.0,262.04188748934314,2.0
45.0,262.04188748934314,2.0
46.0,262.04188748934314,2.0
47.0,262.04188748934314,2.0
48.0,262.04188748934314,2.0
49.0,262.04188748934314,2.0
50.0,262.04188748934314,2.0
51.0,262.04188748934314,2.0
52.0,262.04188748934314,2.0
53.0,262.04188748934314,2.0
54.0,262.04188748934314,2.0
55.0,262.04188748934314,2.0
56.0,262.04188748934314,2.0
57.0,262.04188748934314,2.0
58.0,262.04188748934314,2.0
59.0,262.04188748934314,2.0
60.0,262.04188748934314,2.0
61.0,262.04188748934314,2.0
62.0,262.04188748934314,2.0
63.0,285.01603913974327,2.0
64.0,285.01603913974327,2.0
65.0,285.01603913974327,2.0
66.0,285.01603913974327,2.0
67.0,285.01603913974327,2.0
68.0,285.01603913974327,2.0
69.0,285.01603913974327,2.0
70.0,285.01603913974327,2.0
71.0,285.01603913974327,2.0
72.0,285.01603913974327,2.0
73.0,285.01603913974327,2.0
74.0,285.01603913974327,2.0
75.0,285.01603913974327,2.0
76.0,285.01603913974327,2.0
77.0,285.01603913974327,2.0
78.0,285.01603913974327,2.0
79.0,285.01603913974327,2.0
80.0,285.01603913974327,2.0
81.0,285.01603913974327,2.0
82.0,285.01603913974327,2.0
83.0,285.01603913974327,2.0
84.0,285.01603913974327,2.0
85.0,285.01603913974327,2.0
86.0,285.01603913974327,2.0
87.0,285.01603913974327,2.0
88.0,285.01603913974327,2.0
89.0,285.01603913974327,2.0
90.0,285.01603913974327,2.0
91.0,285.01603913974327,2.0
92.0,285.01603913974327,2.0
93.0,285.01603913974327,2.0
94.0,285.01603913974327,2.0
95.0,285.01603913974327,2.0
96.0,285.01603913974327,2.0
97.0,285.01603913974327,2.0
98.0,285.01603913974327,2.0
99.0,285.01603913974327,2.0
100.0,285.01603913974327,2.0
