generation,fitness,migration_step
106.0,83.26276362370166,0.0
107.0,83.26276362370166,0.0
108.0,83.26276362370166,0.0
109.0,83.26276362370166,0.0
110.0,83.26276362370166,0.0
111.0,83.26276362370166,0.0
112.0,83.26276362370166,0.0
113.0,83.26276362370166,0.0
114.0,83.26276362370166,0.0
115.0,86.07621772913879,0.0
116.0,92.42932984595159,0.0
117.0,95.72924143743727,0.0
118.0,95.72924143743727,0.0
119.0,95.72924143743727,0.0
120.0,95.72924143743727,0.0
121.0,95.72924143743727,0.0
122.0,95.72924143743727,0.0
123.0,95.72924143743727,0.0
124.0,95.72924143743727,0.0
125.0,95.72924143743727,0.0
126.0,98.14018444372859,0.0
127.0,98.14018444372859,0.0
128.0,98.14018444372859,0.0
129.0,98.14018444372859,0.0
130.0,98.14018444372859,0.0
1.0,127.06990090182644,1.0
2.0,127.06990090182644,1.0
3.0,127.06990090182644,1.0
4.0,127.06990090182644,1.0
5.0,127.06990090182644,1.0
6.0,127.06990090182644,1.0
7.0,127.06990090182644,1.0
8.0,127.06990090182644,1.0
9.0,127.06990090182644,1.0
10.0,127.06990090182644,1.0
11.0,127.06990090182644,1.0
12.0,127.06990090182644,1.0
13.0,127.06990090182644,1.0
14.0,127.06990090182644,1.0
15.0,127.06990090182644,1.0
16.0,127.06990090182644,1.0
17.0,127.06990090182644,1.0
18.0,127.06990090182644,1.0
19.0,127.06990090182644,1.0
20.0,127.06990090182644,1.0
21.0,127.06990090182644,1.0
22.0,127.06990090182644,1.0
23.0,127.06990090182644,1.0
24.0,127.06990090182644,1.0
25.0,127.06990090182644,1.0
26.0,127.06990090182644,1.0
27.0,127.06990090182644,1.0
28.0,127.06990090182644,1.0
29.0,127.06990090182644,1.0
30.0,127.06990090182644,1.0
31.0,127.06990090182644,1.0
32.0,127.06990090182644,1.0
33.0,127.06990090182644,1.0
34.0,127.06990090182644,1.0
35.0,127.06990090182644,1.0
36.0,127.06990090182644,1.0
37.0,127.06990090182644,1.0
38.0,127.06990090182644,1.0
39.0,127.06990090182644,1.0
40.0,127.06990090182644,1.0
41.0,127.06990090182644,1.0
42.0,127.06990090182644,1.0
43.0,127.06990090182644,1.0
44.0,127.06990090182644,1.0
45.0,127.06990090182644,1.0
46.0,127.06990090182644,1.0
47.0,127.06990090182644,1.0
48.0,127.06990090182644,1.0
49.0,127.06990090182644,1.0
50.0,127.06990090182644,1.0
51.0,127.06990090182644,1.0
52.0,127.06990090182644,1.0
53.0,127.06990090182644,1.0
54.0,127.06990090182644,1.0
55.0,127.06990090182644,1.0
56.0,127.06990090182644,1.0
57.0,127.06990090182644,1.0
58.0,127.06990090182644,1.0
59.0,127.06990090182644,1.0
60.0,127.06990090182644,1.0
61.0,127.06990090182644,1.0
62.0,127.06990090182644,1.0
63.0,127.06990090182644,1.0
64.0,127.06990090182644,1.0
65.0,127.06990090182644,1.0
66.0,127.2229703065102,1.0
67.0,127.2229703065102,1.0
68.0,127.2229703065102,1.0
69.0,127.2229703065102,1.0
70.0,127.2229703065102,1.0
71.0,127.2229703065102,1.0
72.0,127.2229703065102,1.0
73.0,127.2229703065102,1.0
74.0,127.2229703065102,1.0
75.0,127.2229703065102,1.0
76.0,127.2229703065102,1.0
77.0,127.2229703065102,1.0
78.0,127.2229703065102,1.0
79.0,128.23940164010764,1.0
80.0,128.23940164010764,1.0
81.0,128.23940164010764,1.0
82.0,128.23940164010764,1.0
83.0,128.23940164010764,1.0
84.0,128.23940164010764,1.0
85.0,128.54931918311465,1.0
86.0,128.54931918311465,1.0
87.0,128.54931918311465,1.0
88.0,128.54931918311465,1.0
89.0,128.54931918311465,1.0
90.0,128.54931918311465,1.0
91.0,128.54931918311465,1.0
92.0,128.54931918311465,1.0
93.0,128.54931918311465,1.0
94.0,128.54931918311465,1.0
95.0,128.54931918311465,1.0
96.0,128.54931918311465,1.0
97.0,128.54931918311465,1.0
98.0,128.54931918311465,1.0
99.0,128.54931918311465,1.0
100.0,128.54931918311465,1.0
101.0,128.54931918311465,1.0
102.0,128.54931918311465,1.0
103.0,128.54931918311465,1.0
104.0,131.38774861468653,1.0
105.0,131.38774861468653,1.0
106.0,131.38774861468653,1.0
107.0,131.38774861468653,1.0
108.0,131.38774861468653,1.0
109.0,131.38774861468653,1.0
110.0,131.38774861468653,1.0
111.0,131.38774861468653,1.0
112.0,131.38774861468653,1.0
113.0,131.38774861468653,1.0
114.0,131.38774861468653,1.0
115.0,131.38774861468653,1.0
116.0,131.38774861468653,1.0
117.0,131.38774861468653,1.0
118.0,131.38774861468653,1.0
119.0,131.38774861468653,1.0
120.0,131.38774861468653,1.0
121.0,131.38774861468653,1.0
122.0,131.38774861468653,1.0
123.0,131.38774861468653,1.0
124.0,131.38774861468653,1.0
125.0,131.38774861468653,1.0
126.0,131.38774861468653,1.0
127.0,131.38774861468653,1.0
128.0,131.38774861468653,1.0
129.0,131.38774861468653,1.0
130.0,131.38774861468653,1.0
1.0,150.6322934594692,2.0
2.0,150.6322934594692,2.0
3.0,150.6322934594692,2.0
4.0,150.6322934594692,2.0
5.0,150.6322934594692,2.0
6.0,150.6322934594692,2.0
7.0,150.6322934594692,2.0
8.0,150.6322934594692,2.0
9.0,150.6322934594692,2.0
10.0,150.6322934594692,2.0
11.0,150.6322934594692,2.0
12.0,150.6322934594692,2.0
13.0,150.6322934594692,2.0
14.0,150.6322934594692,2.0
15.0,150.6322934594692,2.0
16.0,150.6322934594692,2.0
17.0,150.6322934594692,2.0
18.0,150.6322934594692,2.0
19.0,150.6322934594692,2.0
20.0,150.6322934594692,2.0
21.0,150.6322934594692,2.0
22.0,150.6322934594692,2.0
23.0,150.6322934594692,2.0
24.0,150.6322934594692,2.0
25.0,150.6322934594692,2.0
26.0,150.6322934594692,2.0
27.0,150.6322934594692,2.0
28.0,150.6322934594692,2.0
29.0,150.6322934594692,2.0
30.0,150.6322934594692,2.0
31.0,150.6322934594692,2.0
32.0,150.6322934594692,2.0
33.0,150.6322934594692,2.0
34.0,150.6322934594692,2.0
35.0,150.6322934594692,2.0
36.0,150.6322934594692,2.0
37.0,150.6322934594692,2.0
38.0,150.6322934594692,2.0
39.0,150.6322934594692,2.0
40.0,150.6322934594692,2.0
41.0,150.6322934594692,2.0
42.0,150.6322934594692,2.0
43.0,150.6322934594692,2.0
44.0,150.6322934594692,2.0
45.0,150.6322934594692,2.0
46.0,150.6322934594692,2.0
47.0,150.6322934594692,2.0
48.0,152.21678809301065,2.0
49.0,152.21678809301065,2.0
50.0,152.21678809301065,2.0
51.0,152.21678809301065,2.0
52.0,152.21678809301065,2.0
53.0,152.21678809301065,2.0
54.0,152.21678809301065,2.0
55.0,152.21678809301065,2.0
56.0,152.21678809301065,2.0
57.0,152.21678809301065,2.0
58.0,152.21678809301065,2.0
59.0,152.21678809301065,2.0
60.0,152.21678809301065,2.0
61.0,152.21678809301065,2.0
62.0,152.21678809301065,2.0
63.0,152.21678809301065,2.0
64.0,152.21678809301065,2.0
65.0,152.21678809301065,2.0
66.0,152.21678809301065,2.0
67.0,152.21678809301065,2.0
68.0,152.21678809301065,2.0
69.0,152.21678809301065,2.0
70.0,152.21678809301065,2.0
71.0,152.21678809301065,2.0
72.0,152.21678809301065,2.0
73.0,154.34278639938066,2.0
74.0,154.34278639938066,2.0
75.0,154.34278639938066,2.0
76.0,154.34278639938066,2.0
77.0,154.34278639938066,2.0
78.0,154.34278639938066,2.0
79.0,154.34278639938066,2.0
80.0,154.34278639938066,2.0
81.0,154.34278639938066,2.0
82.0,154.34278639938066,2.0
83.0,154.34278639938066,2.0
84.0,154.34278639938066,2.0
85.0,154.34278639938066,2.0
86.0,154.34278639938066,2.0
87.0,154.34278639938066,2.0
88.0,154.34278639938066,2.0
89.0,154.34278639938066,2.0
90.0,154.34278639938066,2.0
91.0,154.34278639938066,2.0
92.0,154.34278639938066,2.0
93.0,154.34278639938066,2.0
94.0,154.34278639938066,2.0
95.0,154.34278639938066,2.0
96.0,154.34278639938066,2.0
97.0,154.34278639938066,2.0
98.0,154.34278639938066,2.0
99.0,154.34278639938066,2.0
100.0,154.34278639938066,2.0
101.0,154.34278639938066,2.0
102.0,154.34278639938066,2.0
103.0,154.34278639938066,2.0
104.0,154.34278639938066,2.0
105.0,154.34278639938066,2.0
106.0,154.34278639938066,2.0
107.0,154.34278639938066,2.0
108.0,154.34278639938066,2.0
109.0,154.34278639938066,2.0
110.0,154.34278639938066,2.0
111.0,154.34278639938066,2.0
112.0,154.34278639938066,2.0
113.0,154.34278639938066,2.0
114.0,154.34278639938066,2.0
115.0,154.34278639938066,2.0
116.0,154.34278639938066,2.0
117.0,154.34278639938066,2.0
118.0,154.34278639938066,2.0
119.0,154.34278639938066,2.0
120.0,154.34278639938066,2.0
121.0,154.34278639938066,2.0
122.0,154.34278639938066,2.0
123.0,154.34278639938066,2.0
124.0,154.34278639938066,2.0
125.0,154.34278639938066,2.0
126.0,154.34278639938066,2.0
127.0,154.34278639938066,2.0
128.0,154.34278639938066,2.0
129.0,154.34278639938066,2.0
130.0,154.34278639938066,2.0
1.0,154.34278639938066,3.0
2.0,154.34278639938066,3.0
3.0,154.34278639938066,3.0
4.0,154.34278639938066,3.0
5.0,154.34278639938066,3.0
6.0,154.34278639938066,3.0
7.0,154.34278639938066,3.0
8.0,154.34278639938066,3.0
9.0,154.34278639938066,3.0
10.0,154.34278639938066,3.0
11.0,154.34278639938066,3.0
12.0,154.34278639938066,3.0
13.0,154.34278639938066,3.0
14.0,154.34278639938066,3.0
15.0,154.34278639938066,3.0
16.0,154.34278639938066,3.0
17.0,154.34278639938066,3.0
18.0,154.34278639938066,3.0
19.0,154.34278639938066,3.0
20.0,154.34278639938066,3.0
21.0,154.34278639938066,3.0
22.0,154.34278639938066,3.0
23.0,154.34278639938066,3.0
24.0,154.34278639938066,3.0
25.0,154.34278639938066,3.0
26.0,154.34278639938066,3.0
27.0,154.34278639938066,3.0
28.0,154.34278639938066,3.0
29.0,154.34278639938066,3.0
30.0,154.34278639938066,3.0
31.0,154.34278639938066,3.0
32.0,154.34278639938066,3.0
33.0,154.34278639938066,3.0
34.0,154.34278639938066,3.0
35.0,154.34278639938066,3.0
36.0,154.34278639938066,3.0
37.0,154.34278639938066,3.0
38.0,154.34278639938066,3.0
39.0,154.34278639938066,3.0
40.0,154.34278639938066,3.0
41.0,154.34278639938066,3.0
42.0,154.34278639938066,3.0
43.0,154.34278639938066,3.0
44.0,154.34278639938066,3.0
45.0,154.34278639938066,3.0
46.0,154.34278639938066,3.0
47.0,154.34278639938066,3.0
48.0,154.34278639938066,3.0
49.0,154.34278639938066,3.0
50.0,154.34278639938066,3.0
51.0,154.34278639938066,3.0
52.0,154.34278639938066,3.0
53.0,154.34278639938066,3.0
54.0,154.34278639938066,3.0
55.0,154.34278639938066,3.0
56.0,154.34278639938066,3.0
57.0,154.34278639938066,3.0
58.0,154.34278639938066,3.0
59.0,154.34278639938066,3.0
60.0,154.34278639938066,3.0
61.0,154.34278639938066,3.0
62.0,154.34278639938066,3.0
63.0,154.34278639938066,3.0
64.0,154.34278639938066,3.0
65.0,154.34278639938066,3.0
66.0,154.34278639938066,3.0
67.0,154.34278639938066,3.0
68.0,154.34278639938066,3.0
69.0,154.97068837081122,3.0
70.0,154.97068837081122,3.0
71.0,154.97068837081122,3.0
72.0,154.97068837081122,3.0
73.0,154.97068837081122,3.0
74.0,154.97068837081122,3.0
75.0,154.97068837081122,3.0
76.0,154.97068837081122,3.0
77.0,154.97068837081122,3.0
78.0,154.97068837081122,3.0
79.0,154.97068837081122,3.0
80.0,154.97068837081122,3.0
81.0,154.97068837081122,3.0
82.0,154.97068837081122,3.0
83.0,154.97068837081122,3.0
84.0,154.97068837081122,3.0
85.0,154.97068837081122,3.0
86.0,154.97068837081122,3.0
87.0,154.97068837081122,3.0
88.0,154.97068837081122,3.0
89.0,154.97068837081122,3.0
90.0,154.97068837081122,3.0
91.0,154.97068837081122,3.0
92.0,154.97068837081122,3.0
93.0,154.97068837081122,3.0
94.0,154.97068837081122,3.0
95.0,154.97068837081122,3.0
96.0,154.97068837081122,3.0
97.0,154.97068837081122,3.0
98.0,154.97068837081122,3.0
99.0,154.97068837081122,3.0
100.0,154.97068837081122,3.0
101.0,154.97068837081122,3.0
102.0,154.97068837081122,3.0
103.0,154.97068837081122,3.0
104.0,154.97068837081122,3.0
105.0,154.97068837081122,3.0
106.0,154.97068837081122,3.0
107.0,154.97068837081122,3.0
108.0,154.97068837081122,3.0
109.0,154.97068837081122,3.0
110.0,154.97068837081122,3.0
111.0,154.97068837081122,3.0
112.0,155.1539606267156,3.0
113.0,155.1539606267156,3.0
114.0,155.1539606267156,3.0
115.0,155.1539606267156,3.0
116.0,155.1539606267156,3.0
117.0,155.1539606267156,3.0
118.0,155.1539606267156,3.0
119.0,155.1539606267156,3.0
120.0,155.1539606267156,3.0
121.0,155.1539606267156,3.0
122.0,155.1539606267156,3.0
123.0,155.1539606267156,3.0
124.0,155.1539606267156,3.0
125.0,155.1539606267156,3.0
126.0,155.1539606267156,3.0
127.0,155.1539606267156,3.0
128.0,155.1539606267156,3.0
129.0,155.1539606267156,3.0
130.0,155.1539606267156,3.0
