generation,fitness,migration_step
73.0,131.04228912626473,1.0
74.0,131.04228912626473,1.0
75.0,131.04228912626473,1.0
76.0,131.04228912626473,1.0
77.0,131.04228912626473,1.0
78.0,131.04228912626473,1.0
79.0,131.04228912626473,1.0
80.0,131.04228912626473,1.0
81.0,131.04228912626473,1.0
82.0,131.04228912626473,1.0
83.0,131.04228912626473,1.0
84.0,131.04228912626473,1.0
85.0,131.04228912626473,1.0
86.0,131.04228912626473,1.0
87.0,131.04228912626473,1.0
88.0,131.04228912626473,1.0
89.0,131.04228912626473,1.0
90.0,131.04228912626473,1.0
91.0,131.04228912626473,1.0
92.0,131.04228912626473,1.0
93.0,131.04228912626473,1.0
94.0,131.04228912626473,1.0
95.0,131.04228912626473,1.0
96.0,131.04228912626473,1.0
97.0,131.04228912626473,1.0
98.0,131.04228912626473,1.0
99.0,131.04228912626473,1.0
100.0,131.04228912626473,1.0
101.0,131.04228912626473,1.0
102.0,131.04228912626473,1.0
103.0,131.04228912626473,1.0
104.0,131.04228912626473,1.0
105.0,131.04228912626473,1.0
106.0,131.04228912626473,1.0
107.0,131.04228912626473,1.0
108.0,131.04228912626473,1.0
109.0,131.04228912626473,1.0
110.0,131.04228912626473,1.0
111.0,131.04228912626473,1.0
112.0,131.04228912626473,1.0
113.0,131.04228912626473,1.0
114.0,131.04228912626473,1.0
115.0,131.04228912626473,1.0
116.0,131.04228912626473,1.0
117.0,131.04228912626473,1.0
118.0,131.04228912626473,1.0
119.0,131.04228912626473,1.0
120.0,131.04228912626473,1.0
121.0,131.04228912626473,1.0
122.0,131.04228912626473,1.0
123.0,131.04228912626473,1.0
124.0,131.04228912626473,1.0
125.0,131.04228912626473,1.0
126.0,131.04228912626473,1.0
127.0,131.29078351494417,1.0
128.0,131.29078351494417,1.0
129.0,131.29078351494417,1.0
130.0,131.29078351494417,1.0
1.0,150.67711275724037,2.0
2.0,150.67711275724037,2.0
3.0,150.67711275724037,2.0
4.0,150.67711275724037,2.0
5.0,150.67711275724037,2.0
6.0,150.67711275724037,2.0
7.0,150.67711275724037,2.0
8.0,150.67711275724037,2.0
9.0,150.67711275724037,2.0
10.0,150.67711275724037,2.0
11.0,150.67711275724037,2.0
12.0,150.67711275724037,2.0
13.0,150.67711275724037,2.0
14.0,150.67711275724037,2.0
15.0,150.67711275724037,2.0
16.0,150.67711275724037,2.0
17.0,150.67711275724037,2.0
18.0,150.67711275724037,2.0
19.0,150.67711275724037,2.0
20.0,150.67711275724037,2.0
21.0,150.67711275724037,2.0
22.0,150.67711275724037,2.0
23.0,150.67711275724037,2.0
24.0,150.67711275724037,2.0
25.0,150.67711275724037,2.0
26.0,150.67711275724037,2.0
27.0,150.67711275724037,2.0
28.0,150.67711275724037,2.0
29.0,150.67711275724037,2.0
30.0,150.67711275724037,2.0
31.0,150.67711275724037,2.0
32.0,150.67711275724037,2.0
33.0,150.67711275724037,2.0
34.0,150.67711275724037,2.0
35.0,153.37023592440573,2.0
36.0,153.37023592440573,2.0
37.0,153.37023592440573,2.0
38.0,153.37023592440573,2.0
39.0,153.37023592440573,2.0
40.0,153.37023592440573,2.0
41.0,153.37023592440573,2.0
42.0,153.37023592440573,2.0
43.0,153.37023592440573,2.0
44.0,153.37023592440573,2.0
45.0,153.37023592440573,2.0
46.0,153.37023592440573,2.0
47.0,153.37023592440573,2.0
48.0,153.37023592440573,2.0
49.0,153.37023592440573,2.0
50.0,153.37023592440573,2.0
51.0,153.37023592440573,2.0
52.0,153.37023592440573,2.0
53.0,153.37023592440573,2.0
54.0,153.37023592440573,2.0
55.0,153.37023592440573,2.0
56.0,153.37023592440573,2.0
57.0,153.37023592440573,2.0
58.0,153.37023592440573,2.0
59.0,153.37023592440573,2.0
60.0,153.37023592440573,2.0
61.0,153.37023592440573,2.0
62.0,153.37023592440573,2.0
63.0,153.37023592440573,2.0
64.0,153.37023592440573,2.0
65.0,153.37023592440573,2.0
66.0,153.37023592440573,2.0
67.0,153.37023592440573,2.0
68.0,153.37023592440573,2.0
69.0,153.37023592440573,2.0
70.0,153.37023592440573,2.0
71.0,153.37023592440573,2.0
72.0,153.37023592440573,2.0
73.0,153.37023592440573,2.0
74.0,153.37023592440573,2.0
75.0,153.37023592440573,2.0
76.0,153.37023592440573,2.0
77.0,153.37023592440573,2.0
78.0,153.37023592440573,2.0
79.0,153.37023592440573,2.0
80.0,153.37023592440573,2.0
81.0,153.37023592440573,2.0
82.0,153.37023592440573,2.0
83.0,153.37023592440573,2.0
84.0,153.37023592440573,2.0
85.0,153.37023592440573,2.0
86.0,153.37023592440573,2.0
87.0,153.37023592440573,2.0
88.0,153.37023592440573,2.0
89.0,153.37023592440573,2.0
90.0,153.37023592440573,2.0
91.0,153.37023592440573,2.0
92.0,153.37023592440573,2.0
93.0,153.37023592440573,2.0
94.0,153.37023592440573,2.0
95.0,153.37023592440573,2.0
96.0,153.37023592440573,2.0
97.0,153.37023592440573,2.0
98.0,153.37023592440573,2.0
99.0,153.37023592440573,2.0
100.0,153.37023592440573,2.0
101.0,153.37023592440573,2.0
102.0,153.37023592440573,2.0
103.0,153.37023592440573,2.0
104.0,153.37023592440573,2.0
105.0,153.37023592440573,2.0
106.0,153.37023592440573,2.0
107.0,153.37023592440573,2.0
108.0,153.37023592440573,2.0
109.0,153.37023592440573,2.0
110.0,153.37023592440573,2.0
111.0,153.37023592440573,2.0
112.0,153.37023592440573,2.0
113.0,153.37023592440573,2.0
114.0,153.37023592440573,2.0
115.0,153.37023592440573,2.0
116.0,153.37023592440573,2.0
117.0,153.37023592440573,2.0
118.0,153.37023592440573,2.0
119.0,153.37023592440573,2.0
120.0,153.37023592440573,2.0
121.0,153.37023592440573,2.0
122.0,153.37023592440573,2.0
123.0,153.37023592440573,2.0
124.0,153.37023592440573,2.0
125.0,153.37023592440573,2.0
126.0,153.37023592440573,2.0
127.0,153.37023592440573,2.0
128.0,153.37023592440573,2.0
129.0,153.37023592440573,2.0
130.0,153.37023592440573,2.0
1.0,154.9737246962172,3.0
2.0,154.9737246962172,3.0
3.0,154.9737246962172,3.0
4.0,154.9737246962172,3.0
5.0,154.9737246962172,3.0
6.0,154.9737246962172,3.0
7.0,154.9737246962172,3.0
8.0,154.9737246962172,3.0
9.0,154.9737246962172,3.0
10.0,154.9737246962172,3.0
11.0,154.9737246962172,3.0
12.0,154.9737246962172,3.0
13.0,154.9737246962172,3.0
14.0,154.9737246962172,3.0
15.0,154.9737246962172,3.0
16.0,154.9737246962172,3.0
17.0,154.9737246962172,3.0
18.0,154.9737246962172,3.0
19.0,154.9737246962172,3.0
20.0,154.9737246962172,3.0
21.0,154.9737246962172,3.0
22.0,154.9737246962172,3.0
23.0,154.9737246962172,3.0
24.0,154.9737246962172,3.0
25.0,154.9737246962172,3.0
26.0,154.9737246962172,3.0
27.0,154.9737246962172,3.0
28.0,154.9737246962172,3.0
29.0,154.9737246962172,3.0
30.0,154.9737246962172,3.0
31.0,154.9737246962172,3.0
32.0,154.9737246962172,3.0
33.0,154.9737246962172,3.0
34.0,154.9737246962172,3.0
35.0,154.9737246962172,3.0
36.0,154.9737246962172,3.0
37.0,154.9737246962172,3.0
38.0,154.9737246962172,3.0
39.0,154.9737246962172,3.0
40.0,154.9737246962172,3.0
41.0,154.9737246962172,3.0
42.0,154.9737246962172,3.0
43.0,154.9737246962172,3.0
44.0,154.9737246962172,3.0
45.0,154.9737246962172,3.0
46.0,154.9737246962172,3.0
47.0,154.9737246962172,3.0
48.0,154.9737246962172,3.0
49.0,154.9737246962172,3.0
50.0,154.9737246962172,3.0
51.0,154.9737246962172,3.0
52.0,154.9737246962172,3.0
53.0,154.9737246962172,3.0
54.0,154.9737246962172,3.0
55.0,154.9737246962172,3.0
56.0,154.9737246962172,3.0
57.0,154.9737246962172,3.0
58.0,154.9737246962172,3.0
59.0,154.9737246962172,3.0
60.0,154.9737246962172,3.0
61.0,154.9737246962172,3.0
62.0,154.9737246962172,3.0
63.0,154.9737246962172,3.0
64.0,154.9737246962172,3.0
65.0,154.9737246962172,3.0
66.0,154.9737246962172,3.0
67.0,154.9737246962172,3.0
68.0,154.9737246962172,3.0
69.0,154.9737246962172,3.0
70.0,154.9737246962172,3.0
71.0,154.9737246962172,3.0
72.0,154.9737246962172,3.0
73.0,154.9737246962172,3.0
74.0,154.9737246962172,3.0
75.0,154.9737246962172,3.0
76.0,154.9737246962172,3.0
77.0,154.9737246962172,3.0
78.0,154.9737246962172,3.0
79.0,154.9737246962172,3.0
80.0,154.9737246962172,3.0
81.0,154.9737246962172,3.0
82.0,154.9737246962172,3.0
83.0,154.9737246962172,3.0
84.0,154.9737246962172,3.0
85.0,154.9737246962172,3.0
86.0,154.9737246962172,3.0
87.0,154.9737246962172,3.0
88.0,154.9737246962172,3.0
89.0,154.9737246962172,3.0
90.0,154.9737246962172,3.0
91.0,154.9737246962172,3.0
92.0,154.9737246962172,3.0
93.0,154.9737246962172,3.0
94.0,154.9737246962172,3.0
95.0,154.9737246962172,3.0
96.0,154.9737246962172,3.0
97.0,154.9737246962172,3.0
98.0,154.9737246962172,3.0
99.0,154.9737246962172,3.0
100.0,154.9737246962172,3.0
101.0,154.9737246962172,3.0
102.0,154.9737246962172,3.0
103.0,154.9737246962172,3.0
104.0,154.9737246962172,3.0
105.0,154.9737246962172,3.0
106.0,154.9737246962172,3.0
107.0,154.9737246962172,3.0
108.0,154.9737246962172,3.0
109.0,154.9737246962172,3.0
110.0,154.9737246962172,3.0
111.0,154.9737246962172,3.0
112.0,154.9737246962172,3.0
113.0,154.9737246962172,3.0
114.0,155.05340889489682,3.0
115.0,155.05340889489682,3.0
116.0,155.05340889489682,3.0
117.0,155.05340889489682,3.0
118.0,155.05340889489682,3.0
119.0,155.05340889489682,3.0
120.0,155.05340889489682,3.0
121.0,155.05340889489682,3.0
122.0,155.05340889489682,3.0
123.0,155.05340889489682,3.0
124.0,155.05340889489682,3.0
125.0,155.05340889489682,3.0
126.0,155.05340889489682,3.0
127.0,155.05340889489682,3.0
128.0,155.05340889489682,3.0
129.0,155.05340889489682,3.0
130.0,155.05340889489682,3.0
