generation,fitness,migration_step
61.0,138.86772939621733,1.0
62.0,138.86772939621733,1.0
63.0,138.86772939621733,1.0
64.0,138.86772939621733,1.0
65.0,138.86818951659708,1.0
66.0,138.86818951659708,1.0
67.0,138.86818951659708,1.0
68.0,138.86818951659708,1.0
69.0,138.86818951659708,1.0
70.0,138.86818951659708,1.0
71.0,138.86818951659708,1.0
72.0,138.86818951659708,1.0
73.0,138.86818951659708,1.0
74.0,138.86818951659708,1.0
75.0,138.86818951659708,1.0
76.0,138.86818951659708,1.0
77.0,138.86818951659708,1.0
78.0,138.86818951659708,1.0
79.0,138.86818951659708,1.0
80.0,138.86818951659708,1.0
81.0,138.86818951659708,1.0
82.0,138.86818951659708,1.0
83.0,138.86818951659708,1.0
84.0,138.86818951659708,1.0
85.0,138.86818951659708,1.0
86.0,138.86818951659708,1.0
87.0,138.86818951659708,1.0
88.0,138.86818951659708,1.0
89.0,138.86818951659708,1.0
90.0,138.86818951659708,1.0
91.0,138.86818951659708,1.0
92.0,138.86818951659708,1.0
93.0,138.86818951659708,1.0
94.0,139.54248983307346,1.0
95.0,139.54248983307346,1.0
96.0,139.54248983307346,1.0
97.0,139.54248983307346,1.0
98.0,139.54248983307346,1.0
99.0,139.54248983307346,1.0
100.0,139.54248983307346,1.0
101.0,139.54248983307346,1.0
102.0,139.54248983307346,1.0
103.0,139.54248983307346,1.0
104.0,139.54248983307346,1.0
105.0,139.54248983307346,1.0
106.0,139.54248983307346,1.0
107.0,139.54248983307346,1.0
108.0,139.54248983307346,1.0
109.0,139.54248983307346,1.0
110.0,139.54248983307346,1.0
111.0,139.54248983307346,1.0
112.0,139.54248983307346,1.0
113.0,139.54248983307346,1.0
114.0,139.54248983307346,1.0
115.0,139.54248983307346,1.0
116.0,139.54248983307346,1.0
117.0,139.54248983307346,1.0
118.0,139.54248983307346,1.0
119.0,139.54248983307346,1.0
120.0,139.54248983307346,1.0
121.0,139.54248983307346,1.0
122.0,139.54248983307346,1.0
123.0,139.54248983307346,1.0
124.0,139.54248983307346,1.0
125.0,139.54248983307346,1.0
126.0,139.54248983307346,1.0
127.0,139.54248983307346,1.0
128.0,139.54248983307346,1.0
129.0,139.54248983307346,1.0
130.0,139.54248983307346,1.0
131.0,139.54248983307346,1.0
132.0,139.54248983307346,1.0
133.0,139.54248983307346,1.0
134.0,139.54248983307346,1.0
135.0,139.54248983307346,1.0
136.0,139.54248983307346,1.0
137.0,139.54248983307346,1.0
138.0,139.54248983307346,1.0
139.0,139.54248983307346,1.0
140.0,139.54248983307346,1.0
141.0,139.54248983307346,1.0
142.0,139.54248983307346,1.0
143.0,139.54248983307346,1.0
144.0,139.54248983307346,1.0
145.0,139.54248983307346,1.0
146.0,139.54248983307346,1.0
147.0,139.54248983307346,1.0
148.0,139.54248983307346,1.0
149.0,139.54248983307346,1.0
150.0,139.54248983307346,1.0
151.0,139.54248983307346,1.0
152.0,139.54248983307346,1.0
153.0,139.54248983307346,1.0
154.0,139.54248983307346,1.0
155.0,139.54248983307346,1.0
156.0,139.54248983307346,1.0
157.0,139.54248983307346,1.0
158.0,139.54248983307346,1.0
159.0,139.54248983307346,1.0
160.0,139.54248983307346,1.0
161.0,139.54248983307346,1.0
162.0,139.54248983307346,1.0
163.0,139.54248983307346,1.0
164.0,139.54248983307346,1.0
165.0,139.54248983307346,1.0
166.0,139.54248983307346,1.0
167.0,139.54248983307346,1.0
168.0,139.54248983307346,1.0
169.0,139.54248983307346,1.0
170.0,139.54248983307346,1.0
171.0,139.54248983307346,1.0
172.0,139.54248983307346,1.0
173.0,139.54248983307346,1.0
174.0,139.54248983307346,1.0
175.0,139.54248983307346,1.0
176.0,139.54248983307346,1.0
177.0,139.54248983307346,1.0
178.0,139.54248983307346,1.0
179.0,139.54248983307346,1.0
180.0,139.54248983307346,1.0
181.0,139.54248983307346,1.0
182.0,139.54248983307346,1.0
183.0,139.54248983307346,1.0
184.0,139.54248983307346,1.0
185.0,139.54248983307346,1.0
186.0,139.54248983307346,1.0
187.0,139.54248983307346,1.0
188.0,139.54248983307346,1.0
189.0,139.54248983307346,1.0
190.0,139.54248983307346,1.0
191.0,139.54248983307346,1.0
192.0,139.54248983307346,1.0
193.0,139.54248983307346,1.0
194.0,139.54248983307346,1.0
195.0,139.54248983307346,1.0
196.0,139.54248983307346,1.0
197.0,139.54248983307346,1.0
198.0,139.54248983307346,1.0
199.0,139.54248983307346,1.0
200.0,139.54248983307346,1.0
