generation,fitness,migration_step
67.0,145.6664048863933,1.0
68.0,145.6664048863933,1.0
69.0,145.6664048863933,1.0
70.0,145.6664048863933,1.0
71.0,145.6664048863933,1.0
72.0,145.6664048863933,1.0
73.0,145.6664048863933,1.0
74.0,145.6664048863933,1.0
75.0,145.6664048863933,1.0
76.0,145.6664048863933,1.0
77.0,145.6664048863933,1.0
78.0,145.6664048863933,1.0
79.0,145.6664048863933,1.0
80.0,145.6664048863933,1.0
81.0,145.6664048863933,1.0
82.0,145.6664048863933,1.0
83.0,145.6664048863933,1.0
84.0,145.6664048863933,1.0
85.0,145.6664048863933,1.0
86.0,145.6664048863933,1.0
87.0,145.6664048863933,1.0
88.0,145.6664048863933,1.0
89.0,145.6664048863933,1.0
90.0,145.6664048863933,1.0
91.0,145.6664048863933,1.0
92.0,145.6664048863933,1.0
93.0,145.6664048863933,1.0
94.0,145.6664048863933,1.0
95.0,145.6664048863933,1.0
96.0,145.6664048863933,1.0
97.0,145.6664048863933,1.0
98.0,145.6664048863933,1.0
99.0,145.6664048863933,1.0
100.0,145.6664048863933,1.0
101.0,145.6664048863933,1.0
102.0,145.6664048863933,1.0
103.0,145.6664048863933,1.0
104.0,145.6664048863933,1.0
105.0,145.6664048863933,1.0
106.0,145.6664048863933,1.0
107.0,145.6664048863933,1.0
108.0,145.6664048863933,1.0
109.0,145.6664048863933,1.0
110.0,145.6664048863933,1.0
111.0,145.6664048863933,1.0
112.0,145.6664048863933,1.0
113.0,145.6664048863933,1.0
114.0,145.6664048863933,1.0
115.0,145.6664048863933,1.0
116.0,145.6664048863933,1.0
117.0,145.6664048863933,1.0
118.0,145.6664048863933,1.0
119.0,145.6664048863933,1.0
120.0,145.6664048863933,1.0
121.0,145.6664048863933,1.0
122.0,145.6664048863933,1.0
123.0,145.6664048863933,1.0
124.0,145.6664048863933,1.0
125.0,145.6664048863933,1.0
126.0,145.6664048863933,1.0
127.0,145.6664048863933,1.0
128.0,145.6664048863933,1.0
129.0,145.6664048863933,1.0
130.0,145.6664048863933,1.0
131.0,145.6664048863933,1.0
132.0,145.6664048863933,1.0
133.0,145.6664048863933,1.0
134.0,145.6664048863933,1.0
135.0,145.6664048863933,1.0
136.0,145.6664048863933,1.0
137.0,145.6664048863933,1.0
138.0,145.6664048863933,1.0
139.0,145.6664048863933,1.0
140.0,145.6664048863933,1.0
141.0,145.6664048863933,1.0
142.0,145.6664048863933,1.0
143.0,145.6664048863933,1.0
144.0,145.6664048863933,1.0
145.0,145.6664048863933,1.0
146.0,145.6664048863933,1.0
147.0,145.6664048863933,1.0
148.0,145.6664048863933,1.0
149.0,145.6664048863933,1.0
150.0,145.6664048863933,1.0
151.0,145.6664048863933,1.0
152.0,145.6664048863933,1.0
153.0,145.6664048863933,1.0
154.0,145.6664048863933,1.0
155.0,145.6664048863933,1.0
156.0,145.6664048863933,1.0
157.0,145.6664048863933,1.0
158.0,145.6664048863933,1.0
159.0,145.6664048863933,1.0
160.0,145.6664048863933,1.0
161.0,145.6664048863933,1.0
162.0,145.6664048863933,1.0
163.0,145.6664048863933,1.0
164.0,145.6664048863933,1.0
165.0,145.6664048863933,1.0
166.0,145.6664048863933,1.0
167.0,145.6664048863933,1.0
168.0,145.6664048863933,1.0
169.0,145.6664048863933,1.0
170.0,145.6664048863933,1.0
171.0,145.6664048863933,1.0
172.0,145.6664048863933,1.0
173.0,145.6664048863933,1.0
174.0,145.6664048863933,1.0
175.0,145.6664048863933,1.0
176.0,145.6664048863933,1.0
177.0,145.6664048863933,1.0
178.0,145.6664048863933,1.0
179.0,145.6664048863933,1.0
180.0,145.6664048863933,1.0
181.0,145.6664048863933,1.0
182.0,145.6664048863933,1.0
183.0,145.6664048863933,1.0
184.0,145.6664048863933,1.0
185.0,145.6664048863933,1.0
186.0,145.6664048863933,1.0
187.0,145.6664048863933,1.0
188.0,145.6664048863933,1.0
189.0,145.6664048863933,1.0
190.0,145.6664048863933,1.0
191.0,145.6664048863933,1.0
192.0,145.6664048863933,1.0
193.0,145.6664048863933,1.0
194.0,145.6664048863933,1.0
195.0,145.6664048863933,1.0
196.0,145.6664048863933,1.0
197.0,145.6664048863933,1.0
198.0,145.6664048863933,1.0
199.0,145.6664048863933,1.0
200.0,145.6664048863933,1.0
