generation,fitness,migration_step
166.0,147.42092228425275,1.0
167.0,147.42092228425275,1.0
168.0,147.42092228425275,1.0
169.0,147.42092228425275,1.0
170.0,147.42092228425275,1.0
171.0,148.04916504354964,1.0
172.0,148.04916504354964,1.0
173.0,148.04916504354964,1.0
174.0,148.04916504354964,1.0
175.0,148.04916504354964,1.0
176.0,148.04916504354964,1.0
177.0,148.04916504354964,1.0
178.0,148.04916504354964,1.0
179.0,148.04916504354964,1.0
180.0,148.04916504354964,1.0
181.0,148.04916504354964,1.0
182.0,148.04916504354964,1.0
183.0,148.04916504354964,1.0
184.0,148.04916504354964,1.0
185.0,148.04916504354964,1.0
186.0,148.04916504354964,1.0
187.0,148.04916504354964,1.0
188.0,148.04916504354964,1.0
189.0,148.04916504354964,1.0
190.0,148.04916504354964,1.0
191.0,148.04916504354964,1.0
192.0,148.04916504354964,1.0
193.0,148.04916504354964,1.0
194.0,148.04916504354964,1.0
195.0,148.04916504354964,1.0
196.0,148.04916504354964,1.0
197.0,148.04916504354964,1.0
198.0,148.04916504354964,1.0
199.0,148.04916504354964,1.0
200.0,148.04916504354964,1.0
