generation,fitness,migration_step
155.0,147.18005538136526,0.0
156.0,147.18005538136526,0.0
157.0,147.18005538136526,0.0
158.0,147.18005538136526,0.0
159.0,147.18005538136526,0.0
160.0,147.18005538136526,0.0
161.0,147.18148315777034,0.0
162.0,147.18148315777034,0.0
163.0,147.18148315777034,0.0
164.0,147.18148315777034,0.0
165.0,147.18148315777034,0.0
166.0,147.18148315777034,0.0
167.0,147.18148315777034,0.0
168.0,147.18148315777034,0.0
169.0,147.18148315777034,0.0
170.0,147.18148315777034,0.0
171.0,147.18148315777034,0.0
172.0,147.18148315777034,0.0
173.0,147.18148315777034,0.0
174.0,147.18148315777034,0.0
175.0,147.18148315777034,0.0
176.0,147.18148315777034,0.0
177.0,147.18148315777034,0.0
178.0,147.18148315777034,0.0
179.0,147.18148315777034,0.0
180.0,147.18148315777034,0.0
181.0,147.18148315777034,0.0
182.0,147.18148315777034,0.0
183.0,147.18148315777034,0.0
184.0,147.18148315777034,0.0
185.0,147.18148315777034,0.0
186.0,147.18148315777034,0.0
187.0,147.18148315777034,0.0
188.0,147.18148315777034,0.0
189.0,147.18148315777034,0.0
190.0,147.18148315777034,0.0
191.0,147.18148315777034,0.0
192.0,147.18148315777034,0.0
193.0,147.18148315777034,0.0
194.0,147.18148315777034,0.0
195.0,147.18148315777034,0.0
196.0,147.18148315777034,0.0
197.0,147.18148315777034,0.0
198.0,147.18148315777034,0.0
199.0,147.18148315777034,0.0
200.0,147.18148315777034,0.0
1.0,262.9921144060867,1.0
2.0,270.82353853750413,1.0
3.0,348.46571575697186,1.0
4.0,589.1004146723299,1.0
5.0,589.1004146723299,1.0
6.0,589.1004146723299,1.0
7.0,589.1004146723299,1.0
8.0,589.1004146723299,1.0
9.0,589.1004146723299,1.0
10.0,589.1004146723299,1.0
11.0,632.2408713298184,1.0
12.0,632.2408713298184,1.0
13.0,632.2408713298184,1.0
14.0,638.2048100296773,1.0
15.0,638.2048100296773,1.0
16.0,638.2048100296773,1.0
17.0,638.2048100296773,1.0
18.0,638.2048100296773,1.0
19.0,638.2048100296773,1.0
20.0,638.2048100296773,1.0
21.0,638.2048100296773,1.0
22.0,638.2048100296773,1.0
23.0,638.2048100296773,1.0
24.0,640.7546330317116,1.0
25.0,715.4028186526106,1.0
26.0,715.4028186526106,1.0
27.0,773.417762858687,1.0
28.0,773.417762858687,1.0
29.0,773.417762858687,1.0
30.0,773.417762858687,1.0
31.0,773.417762858687,1.0
32.0,773.417762858687,1.0
33.0,773.417762858687,1.0
34.0,773.417762858687,1.0
35.0,773.417762858687,1.0
36.0,773.417762858687,1.0
37.0,773.417762858687,1.0
38.0,773.417762858687,1.0
39.0,773.417762858687,1.0
40.0,773.417762858687,1.0
41.0,773.417762858687,1.0
42.0,773.417762858687,1.0
43.0,773.417762858687,1.0
44.0,773.417762858687,1.0
45.0,773.417762858687,1.0
46.0,773.417762858687,1.0
47.0,773.417762858687,1.0
48.0,773.417762858687,1.0
49.0,773.417762858687,1.0
50.0,773.417762858687,1.0
51.0,773.417762858687,1.0
52.0,773.417762858687,1.0
53.0,773.417762858687,1.0
54.0,773.417762858687,1.0
55.0,773.417762858687,1.0
56.0,773.417762858687,1.0
57.0,773.417762858687,1.0
58.0,773.417762858687,1.0
59.0,773.417762858687,1.0
60.0,773.417762858687,1.0
61.0,773.417762858687,1.0
62.0,773.417762858687,1.0
63.0,773.417762858687,1.0
64.0,773.417762858687,1.0
65.0,773.417762858687,1.0
66.0,773.417762858687,1.0
67.0,773.417762858687,1.0
68.0,773.417762858687,1.0
69.0,773.417762858687,1.0
70.0,773.417762858687,1.0
71.0,773.417762858687,1.0
72.0,773.417762858687,1.0
73.0,773.417762858687,1.0
74.0,773.417762858687,1.0
75.0,773.417762858687,1.0
76.0,773.417762858687,1.0
77.0,773.417762858687,1.0
78.0,773.417762858687,1.0
79.0,773.417762858687,1.0
80.0,773.417762858687,1.0
81.0,773.417762858687,1.0
82.0,773.417762858687,1.0
83.0,773.417762858687,1.0
84.0,773.417762858687,1.0
85.0,773.417762858687,1.0
86.0,773.417762858687,1.0
87.0,773.417762858687,1.0
88.0,773.417762858687,1.0
89.0,773.417762858687,1.0
90.0,773.417762858687,1.0
91.0,773.417762858687,1.0
92.0,773.417762858687,1.0
93.0,773.417762858687,1.0
94.0,773.417762858687,1.0
95.0,773.417762858687,1.0
96.0,773.417762858687,1.0
97.0,825.0864511057254,1.0
98.0,825.0864511057254,1.0
99.0,825.0864511057254,1.0
100.0,825.0864511057254,1.0
101.0,825.0864511057254,1.0
102.0,825.0864511057254,1.0
103.0,825.0864511057254,1.0
104.0,825.0864511057254,1.0
105.0,825.0864511057254,1.0
106.0,825.0864511057254,1.0
107.0,825.0864511057254,1.0
108.0,825.0864511057254,1.0
109.0,825.0864511057254,1.0
110.0,825.0864511057254,1.0
111.0,825.0864511057254,1.0
112.0,825.0864511057254,1.0
113.0,825.0864511057254,1.0
114.0,825.0864511057254,1.0
115.0,825.0864511057254,1.0
116.0,825.0864511057254,1.0
117.0,825.0864511057254,1.0
118.0,825.0864511057254,1.0
119.0,825.0864511057254,1.0
120.0,825.0864511057254,1.0
121.0,825.0864511057254,1.0
122.0,825.0864511057254,1.0
123.0,825.0864511057254,1.0
124.0,825.0864511057254,1.0
125.0,825.0864511057254,1.0
126.0,825.0864511057254,1.0
127.0,825.0864511057254,1.0
128.0,825.0864511057254,1.0
129.0,825.0864511057254,1.0
130.0,825.0864511057254,1.0
131.0,825.0864511057254,1.0
132.0,825.0864511057254,1.0
133.0,825.0864511057254,1.0
134.0,825.0864511057254,1.0
135.0,825.0864511057254,1.0
136.0,825.0864511057254,1.0
137.0,825.0864511057254,1.0
138.0,825.0864511057254,1.0
139.0,825.0864511057254,1.0
140.0,825.0864511057254,1.0
141.0,825.0864511057254,1.0
142.0,825.0864511057254,1.0
143.0,825.0864511057254,1.0
144.0,825.0864511057254,1.0
145.0,825.0864511057254,1.0
146.0,825.0864511057254,1.0
147.0,825.0864511057254,1.0
148.0,825.0864511057254,1.0
149.0,825.0864511057254,1.0
150.0,825.0864511057254,1.0
151.0,825.0864511057254,1.0
152.0,825.0864511057254,1.0
153.0,825.0864511057254,1.0
154.0,825.0864511057254,1.0
155.0,825.0864511057254,1.0
156.0,825.0864511057254,1.0
157.0,825.0864511057254,1.0
158.0,825.0864511057254,1.0
159.0,825.0864511057254,1.0
160.0,825.0864511057254,1.0
161.0,825.0864511057254,1.0
162.0,825.0864511057254,1.0
163.0,825.0864511057254,1.0
164.0,825.0864511057254,1.0
165.0,825.0864511057254,1.0
166.0,825.0864511057254,1.0
167.0,825.0864511057254,1.0
168.0,825.0864511057254,1.0
169.0,825.0864511057254,1.0
170.0,825.0864511057254,1.0
171.0,825.0864511057254,1.0
172.0,825.0864511057254,1.0
173.0,825.0864511057254,1.0
174.0,869.9046228191116,1.0
175.0,869.9046228191116,1.0
176.0,869.9046228191116,1.0
177.0,885.9780686206847,1.0
178.0,885.9780686206847,1.0
179.0,885.9780686206847,1.0
180.0,885.9780686206847,1.0
181.0,885.9780686206847,1.0
182.0,885.9780686206847,1.0
183.0,885.9780686206847,1.0
184.0,885.9780686206847,1.0
185.0,885.9780686206847,1.0
186.0,885.9780686206847,1.0
187.0,885.9780686206847,1.0
188.0,885.9780686206847,1.0
189.0,885.9780686206847,1.0
190.0,885.9780686206847,1.0
191.0,885.9780686206847,1.0
192.0,885.9780686206847,1.0
193.0,885.9780686206847,1.0
194.0,885.9780686206847,1.0
195.0,885.9780686206847,1.0
196.0,885.9780686206847,1.0
197.0,885.9780686206847,1.0
198.0,885.9780686206847,1.0
199.0,885.9780686206847,1.0
200.0,885.9780686206847,1.0
