generation,fitness,migration_step
148.0,144.27368212516456,0.0
149.0,144.27368212516456,0.0
150.0,144.27368212516456,0.0
151.0,144.27368212516456,0.0
152.0,144.27368212516456,0.0
153.0,144.27368212516456,0.0
154.0,144.27368212516456,0.0
155.0,144.27368212516456,0.0
156.0,144.27368212516456,0.0
157.0,144.27368212516456,0.0
158.0,144.27368212516456,0.0
159.0,144.27368212516456,0.0
160.0,144.27368212516456,0.0
161.0,144.27368212516456,0.0
162.0,144.27368212516456,0.0
163.0,144.27368212516456,0.0
164.0,144.27368212516456,0.0
165.0,144.27368212516456,0.0
166.0,144.27368212516456,0.0
167.0,144.27368212516456,0.0
168.0,144.27368212516456,0.0
169.0,144.27368212516456,0.0
170.0,144.27368212516456,0.0
171.0,144.27368212516456,0.0
172.0,144.27368212516456,0.0
173.0,144.27368212516456,0.0
174.0,144.27368212516456,0.0
175.0,144.27368212516456,0.0
176.0,144.27368212516456,0.0
177.0,144.27368212516456,0.0
178.0,144.27368212516456,0.0
179.0,144.27368212516456,0.0
180.0,144.27368212516456,0.0
181.0,144.27368212516456,0.0
182.0,146.06817238759848,0.0
183.0,146.06817238759848,0.0
184.0,146.06817238759848,0.0
185.0,146.06817238759848,0.0
186.0,146.06817238759848,0.0
187.0,146.06817238759848,0.0
188.0,146.06817238759848,0.0
189.0,146.06817238759848,0.0
190.0,146.06817238759848,0.0
191.0,146.06817238759848,0.0
192.0,146.06817238759848,0.0
193.0,146.06817238759848,0.0
194.0,146.06817238759848,0.0
195.0,146.06817238759848,0.0
196.0,146.06817238759848,0.0
197.0,146.06817238759848,0.0
198.0,146.06817238759848,0.0
199.0,146.06817238759848,0.0
200.0,146.06817238759848,0.0
201.0,146.06817238759848,0.0
202.0,146.06817238759848,0.0
203.0,146.06817238759848,0.0
204.0,146.06817238759848,0.0
205.0,146.06817238759848,0.0
206.0,146.06817238759848,0.0
207.0,146.06817238759848,0.0
208.0,146.06817238759848,0.0
209.0,146.06817238759848,0.0
210.0,146.06817238759848,0.0
211.0,146.06817238759848,0.0
212.0,146.06817238759848,0.0
213.0,146.06817238759848,0.0
214.0,146.06817238759848,0.0
215.0,146.06817238759848,0.0
216.0,146.06817238759848,0.0
217.0,146.06817238759848,0.0
218.0,146.06817238759848,0.0
219.0,146.06817238759848,0.0
220.0,146.06817238759848,0.0
221.0,146.06817238759848,0.0
222.0,146.06817238759848,0.0
223.0,146.06817238759848,0.0
224.0,146.06817238759848,0.0
225.0,146.06817238759848,0.0
226.0,146.06817238759848,0.0
227.0,146.06817238759848,0.0
228.0,146.06817238759848,0.0
229.0,146.06817238759848,0.0
230.0,146.06817238759848,0.0
231.0,146.06817238759848,0.0
232.0,146.06817238759848,0.0
233.0,146.06817238759848,0.0
234.0,146.06817238759848,0.0
235.0,146.06817238759848,0.0
236.0,146.06817238759848,0.0
237.0,146.06817238759848,0.0
238.0,146.06817238759848,0.0
239.0,146.06817238759848,0.0
240.0,146.06817238759848,0.0
241.0,146.06817238759848,0.0
242.0,146.06817238759848,0.0
243.0,146.06817238759848,0.0
244.0,146.06817238759848,0.0
245.0,146.06817238759848,0.0
246.0,146.06817238759848,0.0
247.0,146.06817238759848,0.0
248.0,146.06817238759848,0.0
249.0,146.06817238759848,0.0
250.0,146.06817238759848,0.0
251.0,146.06817238759848,0.0
252.0,146.06817238759848,0.0
253.0,146.06817238759848,0.0
254.0,146.06817238759848,0.0
255.0,146.06817238759848,0.0
256.0,146.06817238759848,0.0
257.0,146.06817238759848,0.0
258.0,146.06817238759848,0.0
259.0,146.06817238759848,0.0
260.0,146.06817238759848,0.0
261.0,146.06817238759848,0.0
262.0,146.06817238759848,0.0
263.0,146.06817238759848,0.0
264.0,146.06817238759848,0.0
265.0,146.06817238759848,0.0
266.0,146.06817238759848,0.0
267.0,146.06817238759848,0.0
268.0,146.06817238759848,0.0
269.0,146.06817238759848,0.0
270.0,146.06817238759848,0.0
271.0,146.06817238759848,0.0
272.0,146.06817238759848,0.0
273.0,146.06817238759848,0.0
274.0,146.06817238759848,0.0
275.0,146.06817238759848,0.0
276.0,146.06817238759848,0.0
277.0,146.06817238759848,0.0
278.0,146.06817238759848,0.0
279.0,146.06817238759848,0.0
280.0,146.06817238759848,0.0
281.0,146.06817238759848,0.0
282.0,146.06817238759848,0.0
283.0,146.06817238759848,0.0
284.0,146.06817238759848,0.0
285.0,146.06817238759848,0.0
286.0,146.06817238759848,0.0
287.0,146.06817238759848,0.0
288.0,146.06817238759848,0.0
289.0,146.06817238759848,0.0
290.0,146.06817238759848,0.0
291.0,146.06817238759848,0.0
292.0,146.06817238759848,0.0
293.0,146.06817238759848,0.0
294.0,146.06817238759848,0.0
295.0,146.32856934245547,0.0
296.0,146.32856934245547,0.0
297.0,146.32856934245547,0.0
298.0,146.32856934245547,0.0
299.0,146.32856934245547,0.0
300.0,146.32856934245547,0.0
301.0,146.32856934245547,0.0
302.0,146.32856934245547,0.0
303.0,146.32856934245547,0.0
304.0,146.32856934245547,0.0
305.0,146.32856934245547,0.0
306.0,146.32856934245547,0.0
307.0,146.32856934245547,0.0
308.0,146.32856934245547,0.0
309.0,146.32856934245547,0.0
310.0,146.67200287171696,0.0
311.0,146.67200287171696,0.0
312.0,146.67200287171696,0.0
313.0,146.67200287171696,0.0
314.0,146.67200287171696,0.0
315.0,146.67200287171696,0.0
316.0,146.67200287171696,0.0
317.0,146.67200287171696,0.0
318.0,146.67200287171696,0.0
319.0,146.67200287171696,0.0
320.0,146.67200287171696,0.0
321.0,146.67200287171696,0.0
322.0,146.67200287171696,0.0
323.0,146.67200287171696,0.0
324.0,146.67200287171696,0.0
325.0,146.67200287171696,0.0
326.0,146.67200287171696,0.0
327.0,146.67200287171696,0.0
328.0,146.67200287171696,0.0
329.0,146.67200287171696,0.0
330.0,146.67200287171696,0.0
331.0,146.67200287171696,0.0
332.0,146.67200287171696,0.0
333.0,146.67200287171696,0.0
334.0,146.67200287171696,0.0
335.0,146.67200287171696,0.0
336.0,146.67200287171696,0.0
337.0,146.67200287171696,0.0
338.0,146.67200287171696,0.0
339.0,146.67200287171696,0.0
340.0,146.67200287171696,0.0
341.0,146.67200287171696,0.0
342.0,146.67200287171696,0.0
343.0,146.67200287171696,0.0
344.0,146.67200287171696,0.0
345.0,146.67200287171696,0.0
346.0,146.67200287171696,0.0
347.0,146.67200287171696,0.0
348.0,146.67200287171696,0.0
349.0,146.67200287171696,0.0
350.0,146.67200287171696,0.0
351.0,146.67200287171696,0.0
352.0,146.67200287171696,0.0
353.0,146.67200287171696,0.0
354.0,146.67200287171696,0.0
355.0,146.67200287171696,0.0
356.0,146.67200287171696,0.0
357.0,146.67200287171696,0.0
358.0,146.67200287171696,0.0
359.0,146.67200287171696,0.0
360.0,146.67200287171696,0.0
361.0,146.67200287171696,0.0
362.0,146.67200287171696,0.0
363.0,146.67200287171696,0.0
364.0,146.67200287171696,0.0
365.0,146.67200287171696,0.0
366.0,146.67200287171696,0.0
367.0,146.67200287171696,0.0
368.0,146.67200287171696,0.0
369.0,146.67200287171696,0.0
370.0,146.67200287171696,0.0
371.0,146.67200287171696,0.0
372.0,146.67200287171696,0.0
373.0,146.67200287171696,0.0
374.0,146.67200287171696,0.0
375.0,146.67200287171696,0.0
376.0,146.67200287171696,0.0
377.0,146.67200287171696,0.0
378.0,146.67200287171696,0.0
379.0,146.67200287171696,0.0
380.0,146.67200287171696,0.0
381.0,146.67200287171696,0.0
382.0,146.67200287171696,0.0
383.0,146.67200287171696,0.0
384.0,146.67200287171696,0.0
385.0,146.67200287171696,0.0
386.0,146.67200287171696,0.0
387.0,146.67200287171696,0.0
388.0,146.67200287171696,0.0
389.0,146.67200287171696,0.0
390.0,146.67200287171696,0.0
391.0,146.67200287171696,0.0
392.0,146.67200287171696,0.0
393.0,146.67200287171696,0.0
394.0,146.67200287171696,0.0
395.0,146.67200287171696,0.0
396.0,146.67200287171696,0.0
397.0,146.67200287171696,0.0
398.0,146.67200287171696,0.0
399.0,146.67200287171696,0.0
400.0,146.67200287171696,0.0
401.0,146.67200287171696,0.0
402.0,146.67200287171696,0.0
403.0,146.67200287171696,0.0
404.0,146.67200287171696,0.0
405.0,146.67200287171696,0.0
406.0,146.67200287171696,0.0
407.0,146.67200287171696,0.0
408.0,146.67200287171696,0.0
409.0,146.67200287171696,0.0
410.0,146.67200287171696,0.0
411.0,146.67200287171696,0.0
412.0,146.67200287171696,0.0
413.0,146.67200287171696,0.0
414.0,146.67200287171696,0.0
415.0,146.67200287171696,0.0
416.0,146.67200287171696,0.0
417.0,146.67200287171696,0.0
418.0,146.67200287171696,0.0
419.0,146.67200287171696,0.0
420.0,146.67200287171696,0.0
421.0,146.67200287171696,0.0
422.0,146.67200287171696,0.0
423.0,146.67200287171696,0.0
424.0,146.67200287171696,0.0
425.0,146.67200287171696,0.0
426.0,146.67200287171696,0.0
427.0,146.67200287171696,0.0
428.0,146.67200287171696,0.0
429.0,146.67200287171696,0.0
430.0,146.67200287171696,0.0
431.0,146.67200287171696,0.0
432.0,146.67200287171696,0.0
433.0,146.67200287171696,0.0
434.0,146.67200287171696,0.0
435.0,146.67200287171696,0.0
436.0,146.67200287171696,0.0
437.0,146.67200287171696,0.0
438.0,146.67200287171696,0.0
439.0,146.67200287171696,0.0
440.0,146.67200287171696,0.0
441.0,146.67200287171696,0.0
442.0,146.67200287171696,0.0
443.0,146.67200287171696,0.0
444.0,146.67200287171696,0.0
445.0,146.67200287171696,0.0
446.0,146.67200287171696,0.0
447.0,146.67200287171696,0.0
448.0,146.67200287171696,0.0
449.0,146.67200287171696,0.0
450.0,146.67200287171696,0.0
451.0,146.67200287171696,0.0
452.0,146.67200287171696,0.0
453.0,146.67200287171696,0.0
454.0,146.67200287171696,0.0
455.0,146.67200287171696,0.0
456.0,146.67200287171696,0.0
457.0,146.67200287171696,0.0
458.0,146.67200287171696,0.0
459.0,146.67200287171696,0.0
460.0,146.67200287171696,0.0
461.0,146.67200287171696,0.0
462.0,146.67200287171696,0.0
463.0,146.67200287171696,0.0
464.0,146.67200287171696,0.0
465.0,146.67200287171696,0.0
466.0,146.67200287171696,0.0
467.0,146.67200287171696,0.0
468.0,146.67200287171696,0.0
469.0,146.67200287171696,0.0
470.0,146.67200287171696,0.0
471.0,146.67200287171696,0.0
472.0,146.67200287171696,0.0
473.0,146.67200287171696,0.0
474.0,146.67200287171696,0.0
475.0,146.67200287171696,0.0
476.0,146.67200287171696,0.0
477.0,146.67200287171696,0.0
478.0,146.67200287171696,0.0
479.0,146.67200287171696,0.0
480.0,146.67200287171696,0.0
481.0,146.67200287171696,0.0
482.0,146.67200287171696,0.0
483.0,146.67200287171696,0.0
484.0,146.67200287171696,0.0
485.0,146.67200287171696,0.0
486.0,146.67200287171696,0.0
487.0,146.67200287171696,0.0
488.0,146.67200287171696,0.0
489.0,146.67200287171696,0.0
490.0,146.67200287171696,0.0
491.0,146.67200287171696,0.0
492.0,146.67200287171696,0.0
493.0,146.67200287171696,0.0
494.0,146.67200287171696,0.0
495.0,146.67200287171696,0.0
496.0,146.67200287171696,0.0
497.0,146.67200287171696,0.0
498.0,146.67200287171696,0.0
499.0,146.67200287171696,0.0
500.0,146.67200287171696,0.0
501.0,146.67200287171696,0.0
502.0,146.67200287171696,0.0
503.0,146.67200287171696,0.0
504.0,146.67200287171696,0.0
505.0,146.67200287171696,0.0
506.0,146.67200287171696,0.0
507.0,146.67200287171696,0.0
508.0,146.67200287171696,0.0
509.0,146.67200287171696,0.0
510.0,146.67200287171696,0.0
511.0,146.67200287171696,0.0
512.0,146.67200287171696,0.0
513.0,146.67200287171696,0.0
514.0,146.67200287171696,0.0
515.0,146.67200287171696,0.0
516.0,146.67200287171696,0.0
517.0,146.67200287171696,0.0
518.0,146.67200287171696,0.0
519.0,146.67200287171696,0.0
520.0,146.67200287171696,0.0
521.0,146.67200287171696,0.0
522.0,146.67200287171696,0.0
523.0,146.67200287171696,0.0
524.0,146.67200287171696,0.0
525.0,146.67200287171696,0.0
526.0,146.67200287171696,0.0
527.0,146.67200287171696,0.0
528.0,146.67200287171696,0.0
529.0,146.67200287171696,0.0
530.0,146.67200287171696,0.0
531.0,146.67200287171696,0.0
532.0,146.67200287171696,0.0
533.0,146.67200287171696,0.0
534.0,146.67200287171696,0.0
535.0,146.67200287171696,0.0
536.0,146.67200287171696,0.0
537.0,146.67200287171696,0.0
538.0,146.67200287171696,0.0
539.0,146.67200287171696,0.0
540.0,146.67200287171696,0.0
541.0,146.67200287171696,0.0
542.0,146.67200287171696,0.0
543.0,146.67200287171696,0.0
544.0,146.67200287171696,0.0
545.0,146.67200287171696,0.0
546.0,146.67200287171696,0.0
547.0,146.67200287171696,0.0
548.0,146.67200287171696,0.0
549.0,146.67200287171696,0.0
550.0,146.67200287171696,0.0
551.0,146.67200287171696,0.0
552.0,146.67200287171696,0.0
553.0,146.67200287171696,0.0
554.0,146.67200287171696,0.0
555.0,146.67200287171696,0.0
556.0,146.67200287171696,0.0
557.0,146.67200287171696,0.0
558.0,146.67200287171696,0.0
559.0,146.67200287171696,0.0
560.0,146.67200287171696,0.0
561.0,146.67200287171696,0.0
562.0,146.67200287171696,0.0
563.0,146.67200287171696,0.0
564.0,146.67200287171696,0.0
565.0,146.67200287171696,0.0
566.0,146.67200287171696,0.0
567.0,146.67200287171696,0.0
568.0,146.67200287171696,0.0
569.0,146.67200287171696,0.0
570.0,146.67200287171696,0.0
571.0,146.67200287171696,0.0
572.0,146.67200287171696,0.0
573.0,146.67200287171696,0.0
574.0,146.67200287171696,0.0
575.0,146.67200287171696,0.0
576.0,146.67200287171696,0.0
577.0,146.67200287171696,0.0
578.0,146.67200287171696,0.0
579.0,146.67200287171696,0.0
580.0,146.67200287171696,0.0
581.0,146.67200287171696,0.0
582.0,146.67200287171696,0.0
583.0,146.67200287171696,0.0
584.0,146.67200287171696,0.0
585.0,146.67200287171696,0.0
586.0,146.67200287171696,0.0
587.0,146.67200287171696,0.0
588.0,146.67200287171696,0.0
589.0,146.67200287171696,0.0
590.0,146.67200287171696,0.0
591.0,146.67200287171696,0.0
592.0,146.67200287171696,0.0
593.0,146.67200287171696,0.0
594.0,146.67200287171696,0.0
595.0,146.67200287171696,0.0
596.0,146.67200287171696,0.0
597.0,146.67200287171696,0.0
598.0,146.67200287171696,0.0
599.0,146.67200287171696,0.0
600.0,146.67200287171696,0.0
1.0,148.26287929477675,1.0
2.0,148.26287929477675,1.0
3.0,148.26287929477675,1.0
4.0,148.26287929477675,1.0
5.0,148.26287929477675,1.0
6.0,148.26287929477675,1.0
7.0,148.26287929477675,1.0
8.0,148.26287929477675,1.0
9.0,148.26287929477675,1.0
10.0,154.26972988965596,1.0
11.0,154.26972988965596,1.0
12.0,154.26972988965596,1.0
13.0,154.26972988965596,1.0
14.0,154.26972988965596,1.0
15.0,154.26972988965596,1.0
16.0,154.26972988965596,1.0
17.0,154.26972988965596,1.0
18.0,154.26972988965596,1.0
19.0,154.26972988965596,1.0
20.0,154.26972988965596,1.0
21.0,154.26972988965596,1.0
22.0,154.26972988965596,1.0
23.0,154.26972988965596,1.0
24.0,154.26972988965596,1.0
25.0,154.26972988965596,1.0
26.0,154.26972988965596,1.0
27.0,154.26972988965596,1.0
28.0,154.26972988965596,1.0
29.0,154.26972988965596,1.0
30.0,155.92857535690325,1.0
31.0,155.92857535690325,1.0
32.0,155.92857535690325,1.0
33.0,155.92857535690325,1.0
34.0,155.92857535690325,1.0
35.0,155.92857535690325,1.0
36.0,155.92857535690325,1.0
37.0,155.92857535690325,1.0
38.0,155.92857535690325,1.0
39.0,155.92857535690325,1.0
40.0,155.92857535690325,1.0
41.0,155.92857535690325,1.0
42.0,155.92857535690325,1.0
43.0,155.92857535690325,1.0
44.0,155.92857535690325,1.0
45.0,155.92857535690325,1.0
46.0,155.92857535690325,1.0
47.0,155.92857535690325,1.0
48.0,155.92857535690325,1.0
49.0,155.92857535690325,1.0
50.0,155.92857535690325,1.0
51.0,155.92857535690325,1.0
52.0,155.92857535690325,1.0
53.0,155.92857535690325,1.0
54.0,155.92857535690325,1.0
55.0,155.92857535690325,1.0
56.0,155.92857535690325,1.0
57.0,155.92857535690325,1.0
58.0,155.92857535690325,1.0
59.0,155.92857535690325,1.0
60.0,155.92857535690325,1.0
61.0,155.92857535690325,1.0
62.0,155.92857535690325,1.0
63.0,155.92857535690325,1.0
64.0,155.92857535690325,1.0
65.0,155.92857535690325,1.0
66.0,155.92857535690325,1.0
67.0,155.92857535690325,1.0
68.0,155.92857535690325,1.0
69.0,155.92857535690325,1.0
70.0,155.92857535690325,1.0
71.0,155.92857535690325,1.0
72.0,155.92857535690325,1.0
73.0,155.92857535690325,1.0
74.0,155.92857535690325,1.0
75.0,155.92857535690325,1.0
76.0,155.92857535690325,1.0
77.0,155.92857535690325,1.0
78.0,155.92857535690325,1.0
79.0,155.92857535690325,1.0
80.0,155.92857535690325,1.0
81.0,155.92857535690325,1.0
82.0,155.92857535690325,1.0
83.0,155.92857535690325,1.0
84.0,155.92857535690325,1.0
85.0,155.92857535690325,1.0
86.0,155.92857535690325,1.0
87.0,155.92857535690325,1.0
88.0,155.92857535690325,1.0
89.0,155.92857535690325,1.0
90.0,155.92857535690325,1.0
91.0,155.92857535690325,1.0
92.0,155.92857535690325,1.0
93.0,155.92857535690325,1.0
94.0,155.92857535690325,1.0
95.0,155.92857535690325,1.0
96.0,155.92857535690325,1.0
97.0,155.92857535690325,1.0
98.0,155.92857535690325,1.0
99.0,155.92857535690325,1.0
100.0,155.92857535690325,1.0
101.0,155.92857535690325,1.0
102.0,155.92857535690325,1.0
103.0,155.92857535690325,1.0
104.0,155.92857535690325,1.0
105.0,155.92857535690325,1.0
106.0,155.92857535690325,1.0
107.0,155.92857535690325,1.0
108.0,155.92857535690325,1.0
109.0,155.92857535690325,1.0
110.0,155.92857535690325,1.0
111.0,155.92857535690325,1.0
112.0,155.92857535690325,1.0
113.0,155.92857535690325,1.0
114.0,155.92857535690325,1.0
115.0,155.92857535690325,1.0
116.0,155.92857535690325,1.0
117.0,155.92857535690325,1.0
118.0,155.92857535690325,1.0
119.0,155.92857535690325,1.0
120.0,155.92857535690325,1.0
121.0,155.92857535690325,1.0
122.0,155.92857535690325,1.0
123.0,155.92857535690325,1.0
124.0,155.92857535690325,1.0
125.0,155.92857535690325,1.0
126.0,155.92857535690325,1.0
127.0,155.92857535690325,1.0
128.0,155.92857535690325,1.0
129.0,155.92857535690325,1.0
130.0,155.92857535690325,1.0
131.0,155.92857535690325,1.0
132.0,155.92857535690325,1.0
133.0,155.92857535690325,1.0
134.0,155.92857535690325,1.0
135.0,155.92857535690325,1.0
136.0,155.92857535690325,1.0
137.0,155.92857535690325,1.0
138.0,155.92857535690325,1.0
139.0,155.92857535690325,1.0
140.0,155.92857535690325,1.0
141.0,155.92857535690325,1.0
142.0,155.92857535690325,1.0
143.0,155.92857535690325,1.0
144.0,155.92857535690325,1.0
145.0,155.92857535690325,1.0
146.0,155.92857535690325,1.0
147.0,155.92857535690325,1.0
148.0,155.92857535690325,1.0
149.0,155.92857535690325,1.0
150.0,155.92857535690325,1.0
151.0,155.92857535690325,1.0
152.0,155.92857535690325,1.0
153.0,155.92857535690325,1.0
154.0,155.92857535690325,1.0
155.0,155.92857535690325,1.0
156.0,155.92857535690325,1.0
157.0,155.92857535690325,1.0
158.0,155.92857535690325,1.0
159.0,155.92857535690325,1.0
160.0,155.92857535690325,1.0
161.0,155.92857535690325,1.0
162.0,155.92857535690325,1.0
163.0,155.92857535690325,1.0
164.0,155.92857535690325,1.0
165.0,155.92857535690325,1.0
166.0,155.92857535690325,1.0
167.0,155.92857535690325,1.0
168.0,155.92857535690325,1.0
169.0,155.92857535690325,1.0
170.0,155.92857535690325,1.0
171.0,155.92857535690325,1.0
172.0,155.92857535690325,1.0
173.0,155.92857535690325,1.0
174.0,155.92857535690325,1.0
175.0,155.92857535690325,1.0
176.0,155.92857535690325,1.0
177.0,155.92857535690325,1.0
178.0,155.92857535690325,1.0
179.0,155.92857535690325,1.0
180.0,155.92857535690325,1.0
181.0,155.92857535690325,1.0
182.0,155.92857535690325,1.0
183.0,155.92857535690325,1.0
184.0,155.92857535690325,1.0
185.0,155.92857535690325,1.0
186.0,155.92857535690325,1.0
187.0,155.92857535690325,1.0
188.0,155.92857535690325,1.0
189.0,155.92857535690325,1.0
190.0,155.92857535690325,1.0
191.0,155.92857535690325,1.0
192.0,155.92857535690325,1.0
193.0,155.92857535690325,1.0
194.0,155.92857535690325,1.0
195.0,155.92857535690325,1.0
196.0,155.92857535690325,1.0
197.0,155.92857535690325,1.0
198.0,155.92857535690325,1.0
199.0,155.92857535690325,1.0
200.0,155.92857535690325,1.0
201.0,155.92857535690325,1.0
202.0,155.92857535690325,1.0
203.0,155.92857535690325,1.0
204.0,155.92857535690325,1.0
205.0,155.92857535690325,1.0
206.0,155.92857535690325,1.0
207.0,155.92857535690325,1.0
208.0,155.92857535690325,1.0
209.0,155.92857535690325,1.0
210.0,155.92857535690325,1.0
211.0,155.92857535690325,1.0
212.0,155.92857535690325,1.0
213.0,155.92857535690325,1.0
214.0,155.92857535690325,1.0
215.0,155.92857535690325,1.0
216.0,155.92857535690325,1.0
217.0,155.92857535690325,1.0
218.0,155.92857535690325,1.0
219.0,155.92857535690325,1.0
220.0,155.92857535690325,1.0
221.0,155.92857535690325,1.0
222.0,155.92857535690325,1.0
223.0,155.92857535690325,1.0
224.0,155.92857535690325,1.0
225.0,155.92857535690325,1.0
226.0,155.92857535690325,1.0
227.0,155.92857535690325,1.0
228.0,155.92857535690325,1.0
229.0,155.92857535690325,1.0
230.0,155.92857535690325,1.0
231.0,155.92857535690325,1.0
232.0,155.92857535690325,1.0
233.0,155.92857535690325,1.0
234.0,155.92857535690325,1.0
235.0,155.92857535690325,1.0
236.0,155.92857535690325,1.0
237.0,155.92857535690325,1.0
238.0,155.92857535690325,1.0
239.0,155.92857535690325,1.0
240.0,155.92857535690325,1.0
241.0,155.92857535690325,1.0
242.0,155.92857535690325,1.0
243.0,155.92857535690325,1.0
244.0,155.92857535690325,1.0
245.0,155.92857535690325,1.0
246.0,155.92857535690325,1.0
247.0,155.92857535690325,1.0
248.0,155.92857535690325,1.0
249.0,155.92857535690325,1.0
250.0,155.92857535690325,1.0
251.0,155.92857535690325,1.0
252.0,155.92857535690325,1.0
253.0,155.92857535690325,1.0
254.0,155.92857535690325,1.0
255.0,155.92857535690325,1.0
256.0,155.92857535690325,1.0
257.0,155.92857535690325,1.0
258.0,155.92857535690325,1.0
259.0,155.92857535690325,1.0
260.0,155.92857535690325,1.0
261.0,155.92857535690325,1.0
262.0,155.92857535690325,1.0
263.0,155.92857535690325,1.0
264.0,155.92857535690325,1.0
265.0,155.92857535690325,1.0
266.0,155.92857535690325,1.0
267.0,155.92857535690325,1.0
268.0,155.92857535690325,1.0
269.0,155.92857535690325,1.0
270.0,155.92857535690325,1.0
271.0,155.92857535690325,1.0
272.0,155.92857535690325,1.0
