generation,fitness,migration_step
150.0,156.2724174936867,0.0
151.0,156.2724174936867,0.0
152.0,156.2724174936867,0.0
153.0,156.2724174936867,0.0
154.0,156.2724174936867,0.0
155.0,156.2724174936867,0.0
156.0,156.2724174936867,0.0
157.0,156.2724174936867,0.0
158.0,156.2724174936867,0.0
159.0,156.2724174936867,0.0
160.0,156.2724174936867,0.0
161.0,156.2724174936867,0.0
162.0,156.2724174936867,0.0
163.0,156.2724174936867,0.0
164.0,156.2724174936867,0.0
165.0,156.2724174936867,0.0
166.0,156.2724174936867,0.0
167.0,156.2724174936867,0.0
168.0,156.2724174936867,0.0
169.0,156.2724174936867,0.0
170.0,156.2724174936867,0.0
171.0,156.2724174936867,0.0
172.0,156.2724174936867,0.0
173.0,156.2724174936867,0.0
174.0,156.2724174936867,0.0
175.0,156.2724174936867,0.0
176.0,156.2724174936867,0.0
177.0,156.2724174936867,0.0
178.0,156.2724174936867,0.0
179.0,156.2724174936867,0.0
180.0,156.2724174936867,0.0
181.0,156.2724174936867,0.0
182.0,156.2724174936867,0.0
183.0,156.2724174936867,0.0
184.0,156.2724174936867,0.0
185.0,156.2724174936867,0.0
186.0,156.2724174936867,0.0
187.0,156.2724174936867,0.0
188.0,156.2724174936867,0.0
189.0,156.2724174936867,0.0
190.0,156.2724174936867,0.0
191.0,156.2724174936867,0.0
192.0,156.2724174936867,0.0
193.0,156.2724174936867,0.0
194.0,156.2724174936867,0.0
195.0,156.2724174936867,0.0
196.0,156.2724174936867,0.0
197.0,156.2724174936867,0.0
198.0,156.2724174936867,0.0
199.0,156.2724174936867,0.0
200.0,156.2724174936867,0.0
201.0,156.2724174936867,0.0
202.0,156.2724174936867,0.0
203.0,156.2724174936867,0.0
204.0,156.2724174936867,0.0
205.0,156.2724174936867,0.0
206.0,156.2724174936867,0.0
207.0,156.2724174936867,0.0
208.0,156.2724174936867,0.0
209.0,156.2724174936867,0.0
210.0,156.2724174936867,0.0
211.0,156.2724174936867,0.0
212.0,156.2724174936867,0.0
213.0,156.2724174936867,0.0
214.0,156.2724174936867,0.0
215.0,156.2724174936867,0.0
216.0,156.2724174936867,0.0
217.0,156.2724174936867,0.0
218.0,156.2724174936867,0.0
219.0,156.2724174936867,0.0
220.0,156.2724174936867,0.0
221.0,156.2724174936867,0.0
222.0,156.2724174936867,0.0
223.0,156.2724174936867,0.0
224.0,156.2724174936867,0.0
225.0,156.2724174936867,0.0
226.0,156.2724174936867,0.0
227.0,156.2724174936867,0.0
228.0,156.2724174936867,0.0
229.0,156.2724174936867,0.0
230.0,156.2724174936867,0.0
231.0,156.2724174936867,0.0
232.0,156.2724174936867,0.0
233.0,156.2724174936867,0.0
234.0,156.2724174936867,0.0
235.0,156.2724174936867,0.0
236.0,156.2724174936867,0.0
237.0,156.2724174936867,0.0
238.0,156.2724174936867,0.0
239.0,156.2724174936867,0.0
240.0,156.2724174936867,0.0
241.0,156.2724174936867,0.0
242.0,156.2724174936867,0.0
243.0,156.2724174936867,0.0
244.0,156.2724174936867,0.0
245.0,156.2724174936867,0.0
246.0,156.2724174936867,0.0
247.0,156.2724174936867,0.0
248.0,156.2724174936867,0.0
249.0,156.2724174936867,0.0
250.0,156.2724174936867,0.0
251.0,156.2724174936867,0.0
252.0,156.2724174936867,0.0
253.0,156.2724174936867,0.0
254.0,156.2724174936867,0.0
255.0,156.2724174936867,0.0
256.0,156.2724174936867,0.0
257.0,156.2724174936867,0.0
258.0,156.2724174936867,0.0
259.0,156.2724174936867,0.0
260.0,156.2724174936867,0.0
261.0,156.2724174936867,0.0
262.0,156.2724174936867,0.0
263.0,156.2724174936867,0.0
264.0,156.2724174936867,0.0
265.0,156.2724174936867,0.0
266.0,156.2724174936867,0.0
267.0,156.2724174936867,0.0
268.0,156.2724174936867,0.0
269.0,156.2724174936867,0.0
270.0,156.2724174936867,0.0
271.0,156.2724174936867,0.0
272.0,156.2724174936867,0.0
273.0,156.2724174936867,0.0
274.0,156.2724174936867,0.0
275.0,156.2724174936867,0.0
276.0,156.2724174936867,0.0
277.0,156.2724174936867,0.0
278.0,156.2724174936867,0.0
279.0,156.2724174936867,0.0
280.0,156.2724174936867,0.0
281.0,156.2724174936867,0.0
282.0,156.2724174936867,0.0
283.0,156.2724174936867,0.0
284.0,156.2724174936867,0.0
285.0,156.2724174936867,0.0
286.0,156.2724174936867,0.0
287.0,156.2724174936867,0.0
288.0,156.2724174936867,0.0
289.0,156.2724174936867,0.0
290.0,156.2724174936867,0.0
291.0,156.2724174936867,0.0
292.0,156.2724174936867,0.0
293.0,156.2724174936867,0.0
294.0,156.2724174936867,0.0
295.0,156.2724174936867,0.0
296.0,156.2724174936867,0.0
297.0,156.2724174936867,0.0
298.0,156.2724174936867,0.0
299.0,156.2724174936867,0.0
300.0,156.2724174936867,0.0
301.0,156.2724174936867,0.0
302.0,156.2724174936867,0.0
303.0,156.2724174936867,0.0
304.0,156.2724174936867,0.0
305.0,156.2724174936867,0.0
306.0,156.2724174936867,0.0
307.0,156.2724174936867,0.0
308.0,156.2724174936867,0.0
309.0,156.2724174936867,0.0
310.0,156.2724174936867,0.0
311.0,156.2724174936867,0.0
312.0,156.2724174936867,0.0
313.0,156.2724174936867,0.0
314.0,156.2724174936867,0.0
315.0,156.2724174936867,0.0
316.0,156.2724174936867,0.0
317.0,156.2724174936867,0.0
318.0,156.2724174936867,0.0
319.0,156.2724174936867,0.0
320.0,156.2724174936867,0.0
321.0,156.2724174936867,0.0
322.0,156.2724174936867,0.0
323.0,156.2724174936867,0.0
324.0,156.2724174936867,0.0
325.0,156.2724174936867,0.0
326.0,156.2724174936867,0.0
327.0,156.2724174936867,0.0
328.0,156.2724174936867,0.0
329.0,156.2724174936867,0.0
330.0,156.2724174936867,0.0
331.0,156.2724174936867,0.0
332.0,156.2724174936867,0.0
333.0,156.2724174936867,0.0
334.0,156.2724174936867,0.0
335.0,156.2724174936867,0.0
336.0,156.2724174936867,0.0
337.0,156.2724174936867,0.0
338.0,156.2724174936867,0.0
339.0,156.2724174936867,0.0
340.0,156.2724174936867,0.0
341.0,156.2724174936867,0.0
342.0,156.2724174936867,0.0
343.0,156.2724174936867,0.0
344.0,156.2724174936867,0.0
345.0,156.2724174936867,0.0
346.0,156.2724174936867,0.0
347.0,156.2724174936867,0.0
348.0,156.2724174936867,0.0
349.0,156.2724174936867,0.0
350.0,156.2724174936867,0.0
351.0,156.2724174936867,0.0
352.0,156.2724174936867,0.0
353.0,156.2724174936867,0.0
354.0,156.2724174936867,0.0
355.0,156.2724174936867,0.0
356.0,156.2724174936867,0.0
357.0,156.2724174936867,0.0
358.0,156.2724174936867,0.0
359.0,156.2724174936867,0.0
360.0,156.2724174936867,0.0
361.0,156.2724174936867,0.0
362.0,156.2724174936867,0.0
363.0,156.2724174936867,0.0
364.0,156.2724174936867,0.0
365.0,156.2724174936867,0.0
366.0,156.2724174936867,0.0
367.0,156.2724174936867,0.0
368.0,156.2724174936867,0.0
369.0,156.2724174936867,0.0
370.0,156.2724174936867,0.0
371.0,156.2724174936867,0.0
372.0,156.2724174936867,0.0
373.0,156.2724174936867,0.0
374.0,156.2724174936867,0.0
375.0,156.2724174936867,0.0
376.0,156.2724174936867,0.0
377.0,156.2724174936867,0.0
378.0,156.2724174936867,0.0
379.0,156.2724174936867,0.0
380.0,156.2724174936867,0.0
381.0,156.2724174936867,0.0
382.0,156.2724174936867,0.0
383.0,156.2724174936867,0.0
384.0,156.2724174936867,0.0
385.0,156.2724174936867,0.0
386.0,156.2724174936867,0.0
387.0,156.2724174936867,0.0
388.0,156.2724174936867,0.0
389.0,156.2724174936867,0.0
390.0,156.2724174936867,0.0
391.0,156.2724174936867,0.0
392.0,156.2724174936867,0.0
393.0,156.2724174936867,0.0
394.0,156.2724174936867,0.0
395.0,156.2724174936867,0.0
396.0,156.2724174936867,0.0
397.0,156.2724174936867,0.0
398.0,156.2724174936867,0.0
399.0,156.2724174936867,0.0
400.0,156.2724174936867,0.0
401.0,156.2724174936867,0.0
402.0,156.2724174936867,0.0
403.0,156.2724174936867,0.0
404.0,156.2724174936867,0.0
405.0,156.2724174936867,0.0
406.0,156.2724174936867,0.0
407.0,156.2724174936867,0.0
408.0,156.2724174936867,0.0
409.0,156.2724174936867,0.0
410.0,156.2724174936867,0.0
411.0,156.2724174936867,0.0
412.0,156.2724174936867,0.0
413.0,156.2724174936867,0.0
414.0,156.2724174936867,0.0
415.0,156.2724174936867,0.0
416.0,156.2724174936867,0.0
417.0,156.2724174936867,0.0
418.0,156.2724174936867,0.0
419.0,156.2724174936867,0.0
420.0,156.2724174936867,0.0
421.0,156.2724174936867,0.0
422.0,156.2724174936867,0.0
423.0,156.2724174936867,0.0
424.0,156.2724174936867,0.0
425.0,156.2724174936867,0.0
426.0,156.2724174936867,0.0
427.0,156.2724174936867,0.0
428.0,156.2724174936867,0.0
429.0,156.2724174936867,0.0
430.0,156.2724174936867,0.0
431.0,156.2724174936867,0.0
432.0,156.2724174936867,0.0
433.0,156.2724174936867,0.0
434.0,156.2724174936867,0.0
435.0,156.2724174936867,0.0
436.0,156.2724174936867,0.0
437.0,156.2724174936867,0.0
438.0,156.2724174936867,0.0
439.0,156.2724174936867,0.0
440.0,156.2724174936867,0.0
441.0,156.2724174936867,0.0
442.0,156.2724174936867,0.0
443.0,156.2724174936867,0.0
444.0,156.2724174936867,0.0
445.0,156.2724174936867,0.0
446.0,156.2724174936867,0.0
447.0,156.2724174936867,0.0
448.0,156.2724174936867,0.0
449.0,156.2724174936867,0.0
450.0,156.2724174936867,0.0
451.0,156.2724174936867,0.0
452.0,156.2724174936867,0.0
453.0,156.2724174936867,0.0
454.0,156.2724174936867,0.0
455.0,156.2724174936867,0.0
456.0,156.2724174936867,0.0
457.0,156.2724174936867,0.0
458.0,156.2724174936867,0.0
459.0,156.2724174936867,0.0
460.0,156.2724174936867,0.0
461.0,156.2724174936867,0.0
462.0,156.2724174936867,0.0
463.0,156.2724174936867,0.0
464.0,156.2724174936867,0.0
465.0,156.2724174936867,0.0
466.0,156.2724174936867,0.0
467.0,156.2724174936867,0.0
468.0,156.2724174936867,0.0
469.0,156.2724174936867,0.0
470.0,156.2724174936867,0.0
471.0,156.2724174936867,0.0
472.0,156.2724174936867,0.0
473.0,156.2724174936867,0.0
474.0,156.2724174936867,0.0
475.0,156.2724174936867,0.0
476.0,156.2724174936867,0.0
477.0,156.2724174936867,0.0
478.0,156.2724174936867,0.0
479.0,156.2724174936867,0.0
480.0,156.2724174936867,0.0
481.0,156.2724174936867,0.0
482.0,156.2724174936867,0.0
483.0,156.2724174936867,0.0
484.0,156.2724174936867,0.0
485.0,156.2724174936867,0.0
486.0,156.2724174936867,0.0
487.0,156.2724174936867,0.0
488.0,156.2724174936867,0.0
489.0,156.2724174936867,0.0
490.0,156.2724174936867,0.0
491.0,156.2724174936867,0.0
492.0,156.2724174936867,0.0
493.0,156.2724174936867,0.0
494.0,156.2724174936867,0.0
495.0,156.2724174936867,0.0
496.0,156.2724174936867,0.0
497.0,156.2724174936867,0.0
498.0,156.2724174936867,0.0
499.0,156.2724174936867,0.0
500.0,156.2724174936867,0.0
501.0,156.2724174936867,0.0
502.0,156.2724174936867,0.0
503.0,156.2724174936867,0.0
504.0,156.2724174936867,0.0
505.0,156.2724174936867,0.0
506.0,156.2724174936867,0.0
507.0,156.2724174936867,0.0
508.0,156.2724174936867,0.0
509.0,156.2724174936867,0.0
510.0,156.2724174936867,0.0
511.0,156.2724174936867,0.0
512.0,156.2724174936867,0.0
513.0,156.2724174936867,0.0
514.0,156.2724174936867,0.0
515.0,156.2724174936867,0.0
516.0,156.2724174936867,0.0
517.0,156.2724174936867,0.0
518.0,156.2724174936867,0.0
519.0,156.2724174936867,0.0
520.0,156.2724174936867,0.0
521.0,156.2724174936867,0.0
522.0,156.2724174936867,0.0
523.0,156.2724174936867,0.0
524.0,156.2724174936867,0.0
525.0,156.2724174936867,0.0
526.0,156.2724174936867,0.0
527.0,156.2724174936867,0.0
528.0,156.2724174936867,0.0
529.0,156.2724174936867,0.0
530.0,156.2724174936867,0.0
531.0,156.2724174936867,0.0
532.0,156.2724174936867,0.0
533.0,156.2724174936867,0.0
534.0,156.2724174936867,0.0
535.0,156.2724174936867,0.0
536.0,156.2724174936867,0.0
537.0,156.2724174936867,0.0
538.0,156.2724174936867,0.0
539.0,156.2724174936867,0.0
540.0,156.2724174936867,0.0
541.0,156.2724174936867,0.0
542.0,156.2724174936867,0.0
543.0,156.2724174936867,0.0
544.0,156.2724174936867,0.0
545.0,156.2724174936867,0.0
546.0,156.2724174936867,0.0
547.0,156.2724174936867,0.0
548.0,156.2724174936867,0.0
549.0,156.2724174936867,0.0
550.0,156.2724174936867,0.0
551.0,156.2724174936867,0.0
552.0,156.2724174936867,0.0
553.0,156.2724174936867,0.0
554.0,156.2724174936867,0.0
555.0,156.2724174936867,0.0
556.0,156.2724174936867,0.0
557.0,156.2724174936867,0.0
558.0,156.2724174936867,0.0
559.0,156.2724174936867,0.0
560.0,156.2724174936867,0.0
561.0,156.2724174936867,0.0
562.0,156.2724174936867,0.0
563.0,156.2724174936867,0.0
564.0,156.2724174936867,0.0
565.0,156.2724174936867,0.0
566.0,156.2724174936867,0.0
567.0,156.2724174936867,0.0
568.0,156.2724174936867,0.0
569.0,156.2724174936867,0.0
570.0,156.2724174936867,0.0
571.0,156.2724174936867,0.0
572.0,156.2724174936867,0.0
573.0,156.2724174936867,0.0
574.0,156.2724174936867,0.0
575.0,156.2724174936867,0.0
576.0,156.2724174936867,0.0
577.0,156.2724174936867,0.0
578.0,156.2724174936867,0.0
579.0,156.2724174936867,0.0
580.0,156.2724174936867,0.0
581.0,156.2724174936867,0.0
582.0,156.2724174936867,0.0
583.0,156.2724174936867,0.0
584.0,156.2724174936867,0.0
585.0,156.2724174936867,0.0
586.0,156.2724174936867,0.0
587.0,156.2724174936867,0.0
588.0,156.2724174936867,0.0
589.0,156.2724174936867,0.0
590.0,156.2724174936867,0.0
591.0,156.2724174936867,0.0
592.0,156.2724174936867,0.0
593.0,156.2724174936867,0.0
594.0,156.2724174936867,0.0
595.0,156.2724174936867,0.0
596.0,156.2724174936867,0.0
597.0,156.2724174936867,0.0
598.0,156.2724174936867,0.0
599.0,156.2724174936867,0.0
600.0,156.2724174936867,0.0
1.0,156.2724174936867,1.0
2.0,153.10140549544903,1.0
3.0,153.10140549544903,1.0
4.0,153.10140549544903,1.0
5.0,153.10140549544903,1.0
6.0,153.10140549544903,1.0
7.0,153.10140549544903,1.0
8.0,153.10140549544903,1.0
9.0,153.10140549544903,1.0
10.0,153.10140549544903,1.0
11.0,153.10140549544903,1.0
12.0,153.10140549544903,1.0
13.0,153.10140549544903,1.0
14.0,153.10140549544903,1.0
15.0,153.10140549544903,1.0
16.0,158.33099390706238,1.0
17.0,158.33099390706238,1.0
18.0,158.33099390706238,1.0
19.0,158.33099390706238,1.0
20.0,158.33099390706238,1.0
21.0,158.33099390706238,1.0
22.0,158.33099390706238,1.0
23.0,158.33099390706238,1.0
24.0,158.33099390706238,1.0
25.0,158.33099390706238,1.0
26.0,158.33099390706238,1.0
27.0,158.33099390706238,1.0
28.0,158.33099390706238,1.0
29.0,158.33099390706238,1.0
30.0,158.33099390706238,1.0
31.0,158.33099390706238,1.0
32.0,158.33099390706238,1.0
33.0,158.33099390706238,1.0
34.0,158.33099390706238,1.0
35.0,158.33099390706238,1.0
36.0,158.33099390706238,1.0
37.0,158.33099390706238,1.0
38.0,158.33099390706238,1.0
39.0,158.33099390706238,1.0
40.0,158.33099390706238,1.0
41.0,158.33099390706238,1.0
42.0,158.33099390706238,1.0
43.0,158.33099390706238,1.0
44.0,158.33099390706238,1.0
45.0,158.33099390706238,1.0
46.0,158.33099390706238,1.0
47.0,158.33099390706238,1.0
48.0,158.33099390706238,1.0
49.0,158.33099390706238,1.0
50.0,158.33099390706238,1.0
51.0,158.33099390706238,1.0
52.0,158.33099390706238,1.0
53.0,158.33099390706238,1.0
54.0,158.33099390706238,1.0
55.0,158.33099390706238,1.0
56.0,158.33099390706238,1.0
57.0,158.33099390706238,1.0
58.0,158.33099390706238,1.0
59.0,158.33099390706238,1.0
60.0,158.33099390706238,1.0
61.0,158.33099390706238,1.0
62.0,158.33099390706238,1.0
63.0,158.33099390706238,1.0
64.0,158.33099390706238,1.0
65.0,158.33099390706238,1.0
66.0,158.33099390706238,1.0
67.0,158.33099390706238,1.0
68.0,158.33099390706238,1.0
69.0,158.33099390706238,1.0
70.0,158.33099390706238,1.0
71.0,158.33099390706238,1.0
72.0,158.33099390706238,1.0
73.0,158.33099390706238,1.0
74.0,158.33099390706238,1.0
75.0,158.33099390706238,1.0
76.0,158.33099390706238,1.0
77.0,158.33099390706238,1.0
78.0,158.33099390706238,1.0
79.0,158.33099390706238,1.0
80.0,158.33099390706238,1.0
81.0,158.33099390706238,1.0
82.0,158.33099390706238,1.0
83.0,158.33099390706238,1.0
84.0,158.33099390706238,1.0
85.0,158.33099390706238,1.0
86.0,158.33099390706238,1.0
87.0,158.33099390706238,1.0
88.0,158.33099390706238,1.0
89.0,158.33099390706238,1.0
90.0,158.33099390706238,1.0
91.0,158.33099390706238,1.0
92.0,158.33099390706238,1.0
93.0,158.33099390706238,1.0
94.0,158.33099390706238,1.0
95.0,158.33099390706238,1.0
96.0,158.33099390706238,1.0
97.0,158.33099390706238,1.0
98.0,158.33099390706238,1.0
99.0,158.33099390706238,1.0
100.0,158.33099390706238,1.0
101.0,158.33099390706238,1.0
102.0,158.33099390706238,1.0
103.0,158.33099390706238,1.0
104.0,158.33099390706238,1.0
105.0,158.33099390706238,1.0
106.0,158.33099390706238,1.0
107.0,158.33099390706238,1.0
108.0,158.33099390706238,1.0
109.0,158.33099390706238,1.0
110.0,158.33099390706238,1.0
111.0,158.33099390706238,1.0
112.0,158.33099390706238,1.0
113.0,158.33099390706238,1.0
114.0,158.33099390706238,1.0
115.0,158.33099390706238,1.0
116.0,158.33099390706238,1.0
117.0,158.33099390706238,1.0
118.0,158.33099390706238,1.0
119.0,158.33099390706238,1.0
120.0,158.33099390706238,1.0
121.0,158.33099390706238,1.0
122.0,158.33099390706238,1.0
123.0,158.33099390706238,1.0
124.0,158.33099390706238,1.0
125.0,158.33099390706238,1.0
126.0,158.33099390706238,1.0
127.0,158.33099390706238,1.0
128.0,158.33099390706238,1.0
129.0,158.33099390706238,1.0
130.0,158.33099390706238,1.0
131.0,158.33099390706238,1.0
132.0,158.33099390706238,1.0
133.0,158.33099390706238,1.0
134.0,158.33099390706238,1.0
135.0,158.33099390706238,1.0
136.0,158.33099390706238,1.0
137.0,158.33099390706238,1.0
138.0,158.33099390706238,1.0
139.0,158.33099390706238,1.0
140.0,158.33099390706238,1.0
141.0,158.33099390706238,1.0
142.0,158.33099390706238,1.0
143.0,158.33099390706238,1.0
144.0,158.33099390706238,1.0
145.0,158.33099390706238,1.0
146.0,158.33099390706238,1.0
147.0,158.33099390706238,1.0
148.0,158.33099390706238,1.0
149.0,158.33099390706238,1.0
150.0,158.33099390706238,1.0
151.0,158.33099390706238,1.0
152.0,158.33099390706238,1.0
153.0,158.33099390706238,1.0
154.0,158.33099390706238,1.0
155.0,158.33099390706238,1.0
156.0,158.33099390706238,1.0
157.0,158.33099390706238,1.0
158.0,158.33099390706238,1.0
159.0,158.33099390706238,1.0
160.0,158.33099390706238,1.0
161.0,158.33099390706238,1.0
162.0,158.33099390706238,1.0
163.0,158.33099390706238,1.0
164.0,158.33099390706238,1.0
165.0,158.33099390706238,1.0
166.0,158.33099390706238,1.0
167.0,158.33099390706238,1.0
168.0,158.33099390706238,1.0
169.0,158.33099390706238,1.0
170.0,158.33099390706238,1.0
171.0,158.33099390706238,1.0
172.0,158.33099390706238,1.0
173.0,158.33099390706238,1.0
174.0,158.33099390706238,1.0
175.0,158.33099390706238,1.0
176.0,158.33099390706238,1.0
177.0,158.33099390706238,1.0
178.0,158.33099390706238,1.0
179.0,158.33099390706238,1.0
180.0,158.33099390706238,1.0
181.0,158.33099390706238,1.0
182.0,158.33099390706238,1.0
183.0,158.33099390706238,1.0
184.0,158.33099390706238,1.0
185.0,158.33099390706238,1.0
186.0,158.33099390706238,1.0
187.0,158.33099390706238,1.0
188.0,158.33099390706238,1.0
189.0,158.33099390706238,1.0
190.0,158.33099390706238,1.0
191.0,158.33099390706238,1.0
192.0,158.33099390706238,1.0
193.0,158.33099390706238,1.0
194.0,158.33099390706238,1.0
195.0,158.33099390706238,1.0
196.0,158.33099390706238,1.0
197.0,158.33099390706238,1.0
198.0,158.33099390706238,1.0
199.0,158.33099390706238,1.0
200.0,158.33099390706238,1.0
201.0,158.33099390706238,1.0
202.0,158.33099390706238,1.0
203.0,158.33099390706238,1.0
204.0,158.33099390706238,1.0
205.0,158.33099390706238,1.0
206.0,158.33099390706238,1.0
207.0,158.33099390706238,1.0
208.0,158.33099390706238,1.0
209.0,158.33099390706238,1.0
210.0,158.33099390706238,1.0
211.0,158.33099390706238,1.0
212.0,158.33099390706238,1.0
213.0,158.33099390706238,1.0
214.0,158.33099390706238,1.0
215.0,158.33099390706238,1.0
216.0,158.33099390706238,1.0
217.0,158.33099390706238,1.0
218.0,158.33099390706238,1.0
219.0,158.33099390706238,1.0
220.0,158.33099390706238,1.0
221.0,158.33099390706238,1.0
222.0,158.33099390706238,1.0
223.0,158.33099390706238,1.0
224.0,158.33099390706238,1.0
225.0,158.33099390706238,1.0
226.0,158.33099390706238,1.0
227.0,158.33099390706238,1.0
228.0,158.33099390706238,1.0
229.0,158.33099390706238,1.0
230.0,158.33099390706238,1.0
231.0,158.33099390706238,1.0
232.0,158.33099390706238,1.0
233.0,158.33099390706238,1.0
234.0,158.33099390706238,1.0
235.0,158.33099390706238,1.0
236.0,158.33099390706238,1.0
237.0,158.33099390706238,1.0
238.0,158.33099390706238,1.0
239.0,158.33099390706238,1.0
240.0,158.33099390706238,1.0
241.0,158.33099390706238,1.0
242.0,158.33099390706238,1.0
243.0,158.33099390706238,1.0
244.0,158.33099390706238,1.0
245.0,158.33099390706238,1.0
246.0,158.33099390706238,1.0
247.0,158.33099390706238,1.0
248.0,158.33099390706238,1.0
249.0,158.33099390706238,1.0
250.0,158.33099390706238,1.0
251.0,158.33099390706238,1.0
252.0,158.33099390706238,1.0
253.0,158.33099390706238,1.0
254.0,158.33099390706238,1.0
255.0,158.33099390706238,1.0
256.0,158.33099390706238,1.0
257.0,158.33099390706238,1.0
258.0,158.33099390706238,1.0
259.0,158.33099390706238,1.0
260.0,158.33099390706238,1.0
261.0,158.33099390706238,1.0
262.0,158.33099390706238,1.0
263.0,158.33099390706238,1.0
264.0,158.33099390706238,1.0
265.0,158.33099390706238,1.0
266.0,158.33099390706238,1.0
267.0,158.33099390706238,1.0
268.0,158.33099390706238,1.0
269.0,158.33099390706238,1.0
270.0,158.33099390706238,1.0
271.0,158.33099390706238,1.0
272.0,158.33099390706238,1.0
273.0,158.33099390706238,1.0
