generation,fitness,migration_step
160.0,51.974776131387074,0.0
161.0,51.974776131387074,0.0
162.0,51.974776131387074,0.0
163.0,51.974776131387074,0.0
164.0,51.974776131387074,0.0
165.0,51.974776131387074,0.0
166.0,51.974776131387074,0.0
167.0,51.974776131387074,0.0
168.0,51.974776131387074,0.0
169.0,51.974776131387074,0.0
170.0,51.974776131387074,0.0
171.0,51.974776131387074,0.0
172.0,51.974776131387074,0.0
173.0,51.974776131387074,0.0
174.0,51.974776131387074,0.0
175.0,51.974776131387074,0.0
176.0,51.974776131387074,0.0
177.0,51.974776131387074,0.0
178.0,51.974776131387074,0.0
179.0,51.974776131387074,0.0
180.0,51.974776131387074,0.0
181.0,51.974776131387074,0.0
182.0,51.974776131387074,0.0
183.0,51.974776131387074,0.0
184.0,51.974776131387074,0.0
185.0,51.974776131387074,0.0
186.0,51.974776131387074,0.0
187.0,51.974776131387074,0.0
188.0,51.974776131387074,0.0
189.0,51.974776131387074,0.0
190.0,51.974776131387074,0.0
191.0,51.974776131387074,0.0
192.0,51.974776131387074,0.0
193.0,51.974776131387074,0.0
194.0,51.974776131387074,0.0
195.0,51.974776131387074,0.0
196.0,51.974776131387074,0.0
197.0,51.974776131387074,0.0
198.0,51.974776131387074,0.0
199.0,51.974776131387074,0.0
200.0,51.974776131387074,0.0
201.0,51.974776131387074,0.0
202.0,51.974776131387074,0.0
203.0,51.974776131387074,0.0
204.0,51.974776131387074,0.0
205.0,51.974776131387074,0.0
206.0,51.974776131387074,0.0
207.0,51.974776131387074,0.0
208.0,51.974776131387074,0.0
209.0,51.974776131387074,0.0
210.0,51.974776131387074,0.0
211.0,51.974776131387074,0.0
212.0,51.974776131387074,0.0
213.0,51.974776131387074,0.0
214.0,51.974776131387074,0.0
215.0,53.75806202922624,0.0
216.0,53.75806202922624,0.0
217.0,53.75806202922624,0.0
218.0,53.75806202922624,0.0
219.0,53.75806202922624,0.0
220.0,53.75806202922624,0.0
221.0,53.75806202922624,0.0
222.0,53.75806202922624,0.0
223.0,53.75806202922624,0.0
224.0,53.75806202922624,0.0
225.0,53.75806202922624,0.0
226.0,53.75806202922624,0.0
227.0,53.75806202922624,0.0
228.0,53.75806202922624,0.0
229.0,53.75806202922624,0.0
230.0,53.75806202922624,0.0
231.0,53.75806202922624,0.0
232.0,53.75806202922624,0.0
233.0,53.75806202922624,0.0
234.0,53.75806202922624,0.0
235.0,53.75806202922624,0.0
236.0,53.75806202922624,0.0
237.0,53.75806202922624,0.0
238.0,53.75806202922624,0.0
239.0,53.75806202922624,0.0
240.0,53.75806202922624,0.0
241.0,53.75806202922624,0.0
242.0,53.75806202922624,0.0
243.0,53.75806202922624,0.0
244.0,53.75806202922624,0.0
245.0,53.75806202922624,0.0
246.0,53.75806202922624,0.0
247.0,53.75806202922624,0.0
248.0,53.75806202922624,0.0
249.0,53.75806202922624,0.0
250.0,53.75806202922624,0.0
251.0,55.604025968046365,0.0
252.0,55.604025968046365,0.0
253.0,55.604025968046365,0.0
254.0,55.604025968046365,0.0
255.0,55.604025968046365,0.0
256.0,55.604025968046365,0.0
257.0,55.604025968046365,0.0
258.0,55.604025968046365,0.0
259.0,55.604025968046365,0.0
260.0,55.604025968046365,0.0
261.0,55.604025968046365,0.0
262.0,55.604025968046365,0.0
263.0,64.22489963969002,0.0
264.0,64.22489963969002,0.0
265.0,64.22489963969002,0.0
266.0,64.22489963969002,0.0
267.0,64.22489963969002,0.0
268.0,64.22489963969002,0.0
269.0,64.22489963969002,0.0
270.0,64.22489963969002,0.0
271.0,64.22489963969002,0.0
272.0,64.22489963969002,0.0
273.0,64.22489963969002,0.0
274.0,64.22489963969002,0.0
275.0,64.22489963969002,0.0
276.0,102.27561846206132,0.0
277.0,102.27561846206132,0.0
278.0,102.27561846206132,0.0
279.0,148.2958474811747,0.0
280.0,148.2958474811747,0.0
281.0,148.2958474811747,0.0
282.0,148.2958474811747,0.0
283.0,148.2958474811747,0.0
284.0,148.2958474811747,0.0
285.0,148.2958474811747,0.0
286.0,148.2958474811747,0.0
287.0,148.2958474811747,0.0
288.0,148.2958474811747,0.0
289.0,148.2958474811747,0.0
290.0,148.2958474811747,0.0
291.0,148.2958474811747,0.0
292.0,148.2958474811747,0.0
293.0,148.2958474811747,0.0
294.0,148.2958474811747,0.0
295.0,148.2958474811747,0.0
296.0,148.2958474811747,0.0
297.0,148.2958474811747,0.0
298.0,148.2958474811747,0.0
299.0,148.2958474811747,0.0
300.0,148.2958474811747,0.0
301.0,148.2958474811747,0.0
302.0,148.2958474811747,0.0
303.0,148.2958474811747,0.0
304.0,148.2958474811747,0.0
305.0,148.2958474811747,0.0
306.0,148.2958474811747,0.0
307.0,148.2958474811747,0.0
308.0,148.2958474811747,0.0
309.0,148.2958474811747,0.0
310.0,148.2958474811747,0.0
311.0,148.2958474811747,0.0
312.0,148.2958474811747,0.0
313.0,148.2958474811747,0.0
314.0,148.2958474811747,0.0
315.0,148.2958474811747,0.0
316.0,148.2958474811747,0.0
317.0,148.2958474811747,0.0
318.0,148.2958474811747,0.0
319.0,148.2958474811747,0.0
320.0,148.2958474811747,0.0
321.0,148.2958474811747,0.0
322.0,148.2958474811747,0.0
323.0,148.2958474811747,0.0
324.0,148.2958474811747,0.0
325.0,148.2958474811747,0.0
326.0,148.2958474811747,0.0
327.0,148.2958474811747,0.0
328.0,148.2958474811747,0.0
329.0,148.2958474811747,0.0
330.0,148.2958474811747,0.0
331.0,148.2958474811747,0.0
332.0,148.2958474811747,0.0
333.0,148.2958474811747,0.0
334.0,148.2958474811747,0.0
335.0,148.2958474811747,0.0
336.0,148.2958474811747,0.0
337.0,148.2958474811747,0.0
338.0,148.2958474811747,0.0
339.0,148.2958474811747,0.0
340.0,148.2958474811747,0.0
341.0,148.2958474811747,0.0
342.0,148.2958474811747,0.0
343.0,148.2958474811747,0.0
344.0,148.2958474811747,0.0
345.0,148.2958474811747,0.0
346.0,148.2958474811747,0.0
347.0,148.2958474811747,0.0
348.0,148.2958474811747,0.0
349.0,148.2958474811747,0.0
350.0,148.2958474811747,0.0
351.0,148.2958474811747,0.0
352.0,148.2958474811747,0.0
353.0,148.2958474811747,0.0
354.0,148.2958474811747,0.0
355.0,148.2958474811747,0.0
356.0,148.2958474811747,0.0
357.0,148.2958474811747,0.0
358.0,148.2958474811747,0.0
359.0,148.2958474811747,0.0
360.0,148.2958474811747,0.0
361.0,148.2958474811747,0.0
362.0,148.2958474811747,0.0
363.0,148.2958474811747,0.0
364.0,148.2958474811747,0.0
365.0,148.2958474811747,0.0
366.0,148.2958474811747,0.0
367.0,148.2958474811747,0.0
368.0,148.2958474811747,0.0
369.0,148.2958474811747,0.0
370.0,148.2958474811747,0.0
371.0,148.2958474811747,0.0
372.0,148.2958474811747,0.0
373.0,148.2958474811747,0.0
374.0,148.2958474811747,0.0
375.0,148.2958474811747,0.0
376.0,148.2958474811747,0.0
377.0,148.2958474811747,0.0
378.0,148.2958474811747,0.0
379.0,148.2958474811747,0.0
380.0,148.2958474811747,0.0
381.0,148.2958474811747,0.0
382.0,148.2958474811747,0.0
383.0,148.2958474811747,0.0
384.0,148.2958474811747,0.0
385.0,148.2958474811747,0.0
386.0,148.2958474811747,0.0
387.0,148.2958474811747,0.0
388.0,148.2958474811747,0.0
389.0,148.2958474811747,0.0
390.0,148.2958474811747,0.0
391.0,148.2958474811747,0.0
392.0,148.2958474811747,0.0
393.0,148.2958474811747,0.0
394.0,148.2958474811747,0.0
395.0,148.2958474811747,0.0
396.0,148.2958474811747,0.0
397.0,148.2958474811747,0.0
398.0,148.2958474811747,0.0
399.0,148.2958474811747,0.0
400.0,148.2958474811747,0.0
401.0,148.2958474811747,0.0
402.0,148.2958474811747,0.0
403.0,148.2958474811747,0.0
404.0,148.2958474811747,0.0
405.0,148.2958474811747,0.0
406.0,148.2958474811747,0.0
407.0,148.2958474811747,0.0
408.0,148.2958474811747,0.0
409.0,148.2958474811747,0.0
410.0,148.2958474811747,0.0
411.0,148.2958474811747,0.0
412.0,148.2958474811747,0.0
413.0,148.2958474811747,0.0
414.0,148.2958474811747,0.0
415.0,148.2958474811747,0.0
416.0,148.2958474811747,0.0
417.0,148.2958474811747,0.0
418.0,148.2958474811747,0.0
419.0,148.2958474811747,0.0
420.0,148.2958474811747,0.0
421.0,148.2958474811747,0.0
422.0,148.2958474811747,0.0
423.0,148.2958474811747,0.0
424.0,148.2958474811747,0.0
425.0,148.2958474811747,0.0
426.0,148.2958474811747,0.0
427.0,148.2958474811747,0.0
428.0,148.2958474811747,0.0
429.0,148.2958474811747,0.0
430.0,148.2958474811747,0.0
431.0,148.2958474811747,0.0
432.0,148.2958474811747,0.0
433.0,148.2958474811747,0.0
434.0,148.2958474811747,0.0
435.0,148.2958474811747,0.0
436.0,148.2958474811747,0.0
437.0,148.2958474811747,0.0
438.0,148.2958474811747,0.0
439.0,148.2958474811747,0.0
440.0,148.2958474811747,0.0
441.0,148.2958474811747,0.0
442.0,148.2958474811747,0.0
443.0,148.2958474811747,0.0
444.0,148.2958474811747,0.0
445.0,148.2958474811747,0.0
446.0,148.2958474811747,0.0
447.0,148.2958474811747,0.0
448.0,148.2958474811747,0.0
449.0,148.2958474811747,0.0
450.0,148.2958474811747,0.0
451.0,148.2958474811747,0.0
452.0,148.2958474811747,0.0
453.0,148.2958474811747,0.0
454.0,148.2958474811747,0.0
455.0,148.2958474811747,0.0
456.0,148.2958474811747,0.0
457.0,148.2958474811747,0.0
458.0,148.2958474811747,0.0
459.0,148.2958474811747,0.0
460.0,148.2958474811747,0.0
461.0,148.2958474811747,0.0
462.0,148.2958474811747,0.0
463.0,148.2958474811747,0.0
464.0,148.2958474811747,0.0
465.0,148.2958474811747,0.0
466.0,148.2958474811747,0.0
467.0,148.2958474811747,0.0
468.0,148.2958474811747,0.0
469.0,148.2958474811747,0.0
470.0,148.2958474811747,0.0
471.0,148.2958474811747,0.0
472.0,148.2958474811747,0.0
473.0,148.2958474811747,0.0
474.0,148.2958474811747,0.0
475.0,148.2958474811747,0.0
476.0,148.2958474811747,0.0
477.0,148.2958474811747,0.0
478.0,148.2958474811747,0.0
479.0,148.2958474811747,0.0
480.0,148.2958474811747,0.0
481.0,148.2958474811747,0.0
482.0,148.2958474811747,0.0
483.0,148.2958474811747,0.0
484.0,148.2958474811747,0.0
485.0,148.2958474811747,0.0
486.0,148.2958474811747,0.0
487.0,148.2958474811747,0.0
488.0,148.2958474811747,0.0
489.0,148.2958474811747,0.0
490.0,148.2958474811747,0.0
491.0,148.2958474811747,0.0
492.0,148.2958474811747,0.0
493.0,148.2958474811747,0.0
494.0,148.2958474811747,0.0
495.0,148.2958474811747,0.0
496.0,148.2958474811747,0.0
497.0,148.2958474811747,0.0
498.0,148.2958474811747,0.0
499.0,148.2958474811747,0.0
500.0,148.2958474811747,0.0
501.0,148.2958474811747,0.0
502.0,148.2958474811747,0.0
503.0,148.2958474811747,0.0
504.0,148.2958474811747,0.0
505.0,148.2958474811747,0.0
506.0,148.2958474811747,0.0
507.0,148.2958474811747,0.0
508.0,148.2958474811747,0.0
509.0,148.2958474811747,0.0
510.0,148.2958474811747,0.0
511.0,148.2958474811747,0.0
512.0,148.2958474811747,0.0
513.0,148.2958474811747,0.0
514.0,148.2958474811747,0.0
515.0,148.2958474811747,0.0
516.0,148.2958474811747,0.0
517.0,148.2958474811747,0.0
518.0,148.2958474811747,0.0
519.0,148.2958474811747,0.0
520.0,148.2958474811747,0.0
521.0,148.2958474811747,0.0
522.0,148.2958474811747,0.0
523.0,148.2958474811747,0.0
524.0,148.2958474811747,0.0
525.0,148.2958474811747,0.0
526.0,148.2958474811747,0.0
527.0,148.2958474811747,0.0
528.0,148.2958474811747,0.0
529.0,148.2958474811747,0.0
530.0,148.2958474811747,0.0
531.0,148.2958474811747,0.0
532.0,148.2958474811747,0.0
533.0,148.2958474811747,0.0
534.0,148.2958474811747,0.0
535.0,148.2958474811747,0.0
536.0,148.2958474811747,0.0
537.0,148.2958474811747,0.0
538.0,148.2958474811747,0.0
539.0,148.2958474811747,0.0
540.0,148.2958474811747,0.0
541.0,148.2958474811747,0.0
542.0,148.2958474811747,0.0
543.0,148.2958474811747,0.0
544.0,148.2958474811747,0.0
545.0,148.2958474811747,0.0
546.0,148.2958474811747,0.0
547.0,148.2958474811747,0.0
548.0,148.2958474811747,0.0
549.0,148.2958474811747,0.0
550.0,148.2958474811747,0.0
551.0,148.2958474811747,0.0
552.0,148.2958474811747,0.0
553.0,148.2958474811747,0.0
554.0,148.2958474811747,0.0
555.0,148.2958474811747,0.0
556.0,148.2958474811747,0.0
557.0,148.2958474811747,0.0
558.0,148.2958474811747,0.0
559.0,148.2958474811747,0.0
560.0,148.2958474811747,0.0
561.0,148.2958474811747,0.0
562.0,148.2958474811747,0.0
563.0,148.2958474811747,0.0
564.0,148.2958474811747,0.0
565.0,148.2958474811747,0.0
566.0,148.2958474811747,0.0
567.0,148.2958474811747,0.0
568.0,148.2958474811747,0.0
569.0,148.2958474811747,0.0
570.0,148.2958474811747,0.0
571.0,148.2958474811747,0.0
572.0,148.2958474811747,0.0
573.0,148.2958474811747,0.0
574.0,148.2958474811747,0.0
575.0,148.2958474811747,0.0
576.0,148.2958474811747,0.0
577.0,148.2958474811747,0.0
578.0,148.2958474811747,0.0
579.0,148.2958474811747,0.0
580.0,148.2958474811747,0.0
581.0,148.2958474811747,0.0
582.0,148.2958474811747,0.0
583.0,148.2958474811747,0.0
584.0,148.2958474811747,0.0
585.0,148.2958474811747,0.0
586.0,148.2958474811747,0.0
587.0,148.2958474811747,0.0
588.0,148.2958474811747,0.0
589.0,148.2958474811747,0.0
590.0,148.2958474811747,0.0
591.0,148.2958474811747,0.0
592.0,148.2958474811747,0.0
593.0,148.2958474811747,0.0
594.0,148.2958474811747,0.0
595.0,148.2958474811747,0.0
596.0,148.2958474811747,0.0
597.0,148.2958474811747,0.0
598.0,148.2958474811747,0.0
599.0,148.2958474811747,0.0
600.0,148.2958474811747,0.0
1.0,148.2958474811747,1.0
2.0,148.2958474811747,1.0
3.0,148.2958474811747,1.0
4.0,148.2958474811747,1.0
5.0,148.2958474811747,1.0
6.0,148.2958474811747,1.0
7.0,226.37863808440406,1.0
8.0,226.37863808440406,1.0
9.0,226.37863808440406,1.0
10.0,226.37863808440406,1.0
11.0,226.37863808440406,1.0
12.0,226.37863808440406,1.0
13.0,226.37863808440406,1.0
14.0,226.37863808440406,1.0
15.0,226.37863808440406,1.0
16.0,226.37863808440406,1.0
17.0,226.37863808440406,1.0
18.0,226.37863808440406,1.0
19.0,226.37863808440406,1.0
20.0,226.37863808440406,1.0
21.0,226.37863808440406,1.0
22.0,226.37863808440406,1.0
23.0,226.37863808440406,1.0
24.0,226.37863808440406,1.0
25.0,226.37863808440406,1.0
26.0,226.37863808440406,1.0
27.0,226.37863808440406,1.0
28.0,226.37863808440406,1.0
29.0,152.7064116536122,1.0
30.0,152.7064116536122,1.0
31.0,152.7064116536122,1.0
32.0,152.7064116536122,1.0
33.0,152.7064116536122,1.0
34.0,152.7064116536122,1.0
35.0,152.7064116536122,1.0
36.0,152.7064116536122,1.0
37.0,152.7064116536122,1.0
38.0,152.7064116536122,1.0
39.0,152.7064116536122,1.0
40.0,152.7064116536122,1.0
41.0,148.2958474811747,1.0
42.0,148.2958474811747,1.0
43.0,148.2958474811747,1.0
44.0,148.2958474811747,1.0
45.0,148.2958474811747,1.0
46.0,148.2958474811747,1.0
47.0,148.2958474811747,1.0
48.0,148.2958474811747,1.0
49.0,148.2958474811747,1.0
50.0,148.2958474811747,1.0
51.0,148.2958474811747,1.0
52.0,148.2958474811747,1.0
53.0,148.2958474811747,1.0
54.0,148.2958474811747,1.0
55.0,148.2958474811747,1.0
56.0,148.2958474811747,1.0
57.0,148.2958474811747,1.0
58.0,148.2958474811747,1.0
59.0,148.2958474811747,1.0
60.0,148.2958474811747,1.0
61.0,148.2958474811747,1.0
62.0,148.2958474811747,1.0
63.0,148.2958474811747,1.0
64.0,148.2958474811747,1.0
65.0,148.2958474811747,1.0
66.0,148.2958474811747,1.0
67.0,148.2958474811747,1.0
68.0,148.2958474811747,1.0
69.0,148.2958474811747,1.0
70.0,148.2958474811747,1.0
71.0,148.2958474811747,1.0
72.0,148.2958474811747,1.0
73.0,148.2958474811747,1.0
74.0,148.2958474811747,1.0
75.0,148.2958474811747,1.0
76.0,148.2958474811747,1.0
77.0,148.2958474811747,1.0
78.0,148.2958474811747,1.0
79.0,148.2958474811747,1.0
80.0,148.2958474811747,1.0
81.0,148.2958474811747,1.0
82.0,148.2958474811747,1.0
83.0,148.2958474811747,1.0
84.0,148.2958474811747,1.0
85.0,148.2958474811747,1.0
86.0,148.2958474811747,1.0
87.0,148.2958474811747,1.0
88.0,148.2958474811747,1.0
89.0,148.2958474811747,1.0
90.0,148.2958474811747,1.0
91.0,148.2958474811747,1.0
92.0,148.2958474811747,1.0
93.0,148.2958474811747,1.0
94.0,148.2958474811747,1.0
95.0,148.2958474811747,1.0
96.0,148.2958474811747,1.0
97.0,148.2958474811747,1.0
98.0,148.2958474811747,1.0
99.0,148.2958474811747,1.0
100.0,148.2958474811747,1.0
101.0,148.2958474811747,1.0
102.0,148.2958474811747,1.0
103.0,148.2958474811747,1.0
104.0,148.2958474811747,1.0
105.0,148.2958474811747,1.0
106.0,148.2958474811747,1.0
107.0,148.2958474811747,1.0
108.0,148.2958474811747,1.0
109.0,148.2958474811747,1.0
110.0,148.2958474811747,1.0
111.0,148.2958474811747,1.0
112.0,148.2958474811747,1.0
113.0,148.2958474811747,1.0
114.0,148.2958474811747,1.0
115.0,148.2958474811747,1.0
116.0,148.2958474811747,1.0
117.0,148.2958474811747,1.0
118.0,148.2958474811747,1.0
119.0,148.2958474811747,1.0
120.0,148.2958474811747,1.0
121.0,148.2958474811747,1.0
122.0,148.2958474811747,1.0
123.0,148.2958474811747,1.0
124.0,148.2958474811747,1.0
125.0,148.2958474811747,1.0
126.0,148.2958474811747,1.0
127.0,148.2958474811747,1.0
128.0,148.2958474811747,1.0
129.0,148.2958474811747,1.0
130.0,148.2958474811747,1.0
131.0,148.2958474811747,1.0
132.0,148.2958474811747,1.0
133.0,148.2958474811747,1.0
134.0,148.2958474811747,1.0
135.0,148.2958474811747,1.0
136.0,148.2958474811747,1.0
137.0,148.2958474811747,1.0
138.0,148.2958474811747,1.0
139.0,148.2958474811747,1.0
140.0,148.2958474811747,1.0
141.0,148.2958474811747,1.0
142.0,148.2958474811747,1.0
143.0,148.2958474811747,1.0
144.0,148.2958474811747,1.0
145.0,148.2958474811747,1.0
146.0,148.2958474811747,1.0
147.0,148.2958474811747,1.0
148.0,148.2958474811747,1.0
149.0,148.2958474811747,1.0
150.0,148.2958474811747,1.0
151.0,148.2958474811747,1.0
152.0,148.2958474811747,1.0
153.0,148.2958474811747,1.0
154.0,148.2958474811747,1.0
155.0,148.2958474811747,1.0
156.0,148.2958474811747,1.0
157.0,148.2958474811747,1.0
158.0,148.2958474811747,1.0
159.0,148.2958474811747,1.0
160.0,148.2958474811747,1.0
161.0,148.2958474811747,1.0
162.0,148.2958474811747,1.0
163.0,148.2958474811747,1.0
164.0,148.2958474811747,1.0
165.0,148.2958474811747,1.0
166.0,148.2958474811747,1.0
167.0,148.2958474811747,1.0
168.0,148.2958474811747,1.0
169.0,148.2958474811747,1.0
170.0,148.2958474811747,1.0
171.0,148.2958474811747,1.0
172.0,148.2958474811747,1.0
173.0,148.2958474811747,1.0
174.0,148.2958474811747,1.0
175.0,148.2958474811747,1.0
176.0,148.2958474811747,1.0
177.0,148.2958474811747,1.0
178.0,148.2958474811747,1.0
179.0,148.2958474811747,1.0
180.0,148.2958474811747,1.0
181.0,148.2958474811747,1.0
182.0,148.2958474811747,1.0
183.0,148.2958474811747,1.0
184.0,148.2958474811747,1.0
185.0,148.2958474811747,1.0
186.0,148.2958474811747,1.0
187.0,148.2958474811747,1.0
188.0,148.2958474811747,1.0
189.0,148.2958474811747,1.0
190.0,148.2958474811747,1.0
191.0,148.2958474811747,1.0
192.0,148.2958474811747,1.0
193.0,148.2958474811747,1.0
194.0,148.2958474811747,1.0
195.0,148.2958474811747,1.0
196.0,148.2958474811747,1.0
197.0,148.2958474811747,1.0
198.0,148.2958474811747,1.0
199.0,148.2958474811747,1.0
200.0,148.2958474811747,1.0
201.0,148.2958474811747,1.0
202.0,148.2958474811747,1.0
203.0,148.2958474811747,1.0
204.0,148.2958474811747,1.0
205.0,148.2958474811747,1.0
206.0,148.2958474811747,1.0
207.0,148.2958474811747,1.0
208.0,148.2958474811747,1.0
209.0,148.2958474811747,1.0
210.0,148.2958474811747,1.0
211.0,148.2958474811747,1.0
212.0,148.2958474811747,1.0
213.0,148.2958474811747,1.0
214.0,148.2958474811747,1.0
215.0,148.2958474811747,1.0
216.0,148.2958474811747,1.0
217.0,148.2958474811747,1.0
218.0,148.2958474811747,1.0
219.0,148.2958474811747,1.0
220.0,148.2958474811747,1.0
221.0,148.2958474811747,1.0
222.0,148.2958474811747,1.0
223.0,148.2958474811747,1.0
224.0,148.2958474811747,1.0
225.0,148.2958474811747,1.0
226.0,148.2958474811747,1.0
227.0,148.2958474811747,1.0
228.0,148.2958474811747,1.0
229.0,148.2958474811747,1.0
230.0,148.2958474811747,1.0
231.0,148.2958474811747,1.0
232.0,148.2958474811747,1.0
233.0,148.2958474811747,1.0
234.0,148.2958474811747,1.0
235.0,148.2958474811747,1.0
236.0,148.2958474811747,1.0
237.0,148.2958474811747,1.0
238.0,148.2958474811747,1.0
239.0,148.2958474811747,1.0
240.0,148.2958474811747,1.0
241.0,148.2958474811747,1.0
242.0,148.2958474811747,1.0
243.0,148.2958474811747,1.0
244.0,148.2958474811747,1.0
245.0,150.1452850173246,1.0
246.0,150.1452850173246,1.0
247.0,150.1452850173246,1.0
248.0,150.1452850173246,1.0
249.0,150.1452850173246,1.0
250.0,150.1452850173246,1.0
251.0,150.1452850173246,1.0
252.0,150.1452850173246,1.0
253.0,150.1452850173246,1.0
254.0,150.1452850173246,1.0
255.0,150.1452850173246,1.0
256.0,150.1452850173246,1.0
257.0,150.1452850173246,1.0
258.0,150.1452850173246,1.0
259.0,150.1452850173246,1.0
260.0,150.1452850173246,1.0
261.0,150.1452850173246,1.0
262.0,150.1452850173246,1.0
263.0,150.1452850173246,1.0
264.0,150.1452850173246,1.0
265.0,150.1452850173246,1.0
266.0,150.1452850173246,1.0
267.0,150.1452850173246,1.0
268.0,150.1452850173246,1.0
269.0,150.1452850173246,1.0
270.0,150.1452850173246,1.0
271.0,150.1452850173246,1.0
272.0,150.1452850173246,1.0
