generation,fitness,migration_step
169.0,193.46764884970173,0.0
170.0,193.46764884970173,0.0
171.0,193.46764884970173,0.0
172.0,193.46764884970173,0.0
173.0,193.46764884970173,0.0
174.0,193.46764884970173,0.0
175.0,193.46764884970173,0.0
176.0,193.46764884970173,0.0
177.0,193.46764884970173,0.0
178.0,193.46764884970173,0.0
179.0,193.46764884970173,0.0
180.0,193.46764884970173,0.0
181.0,193.46764884970173,0.0
182.0,193.46764884970173,0.0
183.0,193.46764884970173,0.0
184.0,193.46764884970173,0.0
185.0,193.46764884970173,0.0
186.0,193.46764884970173,0.0
187.0,193.46764884970173,0.0
188.0,193.46764884970173,0.0
189.0,193.46764884970173,0.0
190.0,193.46764884970173,0.0
191.0,193.46764884970173,0.0
192.0,193.46764884970173,0.0
193.0,193.46764884970173,0.0
194.0,193.46764884970173,0.0
195.0,193.46764884970173,0.0
196.0,193.46764884970173,0.0
197.0,193.46764884970173,0.0
198.0,193.46764884970173,0.0
199.0,193.46764884970173,0.0
200.0,193.46764884970173,0.0
201.0,193.46764884970173,0.0
202.0,193.46764884970173,0.0
203.0,193.46764884970173,0.0
204.0,193.46764884970173,0.0
205.0,193.46764884970173,0.0
206.0,193.46764884970173,0.0
207.0,193.46764884970173,0.0
208.0,193.46764884970173,0.0
209.0,193.46764884970173,0.0
210.0,193.46764884970173,0.0
211.0,193.46764884970173,0.0
212.0,193.46764884970173,0.0
213.0,193.46764884970173,0.0
214.0,193.46764884970173,0.0
215.0,193.46764884970173,0.0
216.0,193.46764884970173,0.0
217.0,193.46764884970173,0.0
218.0,193.46764884970173,0.0
219.0,193.46764884970173,0.0
220.0,193.46764884970173,0.0
221.0,193.46764884970173,0.0
222.0,193.46764884970173,0.0
223.0,193.46764884970173,0.0
224.0,193.46764884970173,0.0
225.0,193.46764884970173,0.0
226.0,193.46764884970173,0.0
227.0,193.46764884970173,0.0
228.0,193.46764884970173,0.0
229.0,193.46764884970173,0.0
230.0,193.46764884970173,0.0
231.0,193.46764884970173,0.0
232.0,193.46764884970173,0.0
233.0,193.46764884970173,0.0
234.0,193.46764884970173,0.0
235.0,193.46764884970173,0.0
236.0,193.46764884970173,0.0
237.0,193.46764884970173,0.0
238.0,193.46764884970173,0.0
239.0,193.46764884970173,0.0
240.0,193.46764884970173,0.0
241.0,193.46764884970173,0.0
242.0,193.46764884970173,0.0
243.0,193.46764884970173,0.0
244.0,193.46764884970173,0.0
245.0,193.46764884970173,0.0
246.0,193.46764884970173,0.0
247.0,193.46764884970173,0.0
248.0,193.46764884970173,0.0
249.0,193.46764884970173,0.0
250.0,193.46764884970173,0.0
251.0,193.46764884970173,0.0
252.0,193.46764884970173,0.0
253.0,193.46764884970173,0.0
254.0,193.46764884970173,0.0
255.0,193.46764884970173,0.0
256.0,193.46764884970173,0.0
257.0,193.46764884970173,0.0
258.0,193.46764884970173,0.0
259.0,193.46764884970173,0.0
260.0,193.46764884970173,0.0
261.0,193.46764884970173,0.0
262.0,193.46764884970173,0.0
263.0,193.46764884970173,0.0
264.0,193.46764884970173,0.0
265.0,193.46764884970173,0.0
266.0,193.46764884970173,0.0
267.0,193.46764884970173,0.0
268.0,193.46764884970173,0.0
269.0,193.46764884970173,0.0
270.0,193.46764884970173,0.0
271.0,193.46764884970173,0.0
272.0,193.46764884970173,0.0
273.0,193.46764884970173,0.0
274.0,193.46764884970173,0.0
275.0,193.46764884970173,0.0
276.0,193.46764884970173,0.0
277.0,193.46764884970173,0.0
278.0,193.46764884970173,0.0
279.0,193.46764884970173,0.0
280.0,193.46764884970173,0.0
281.0,193.46764884970173,0.0
282.0,193.46764884970173,0.0
283.0,193.46764884970173,0.0
284.0,193.46764884970173,0.0
285.0,193.46764884970173,0.0
286.0,193.46764884970173,0.0
287.0,193.46764884970173,0.0
288.0,193.46764884970173,0.0
289.0,193.46764884970173,0.0
290.0,193.46764884970173,0.0
291.0,193.46764884970173,0.0
292.0,193.46764884970173,0.0
293.0,193.46764884970173,0.0
294.0,193.46764884970173,0.0
295.0,193.46764884970173,0.0
296.0,193.46764884970173,0.0
297.0,193.46764884970173,0.0
298.0,193.46764884970173,0.0
299.0,193.46764884970173,0.0
300.0,193.46764884970173,0.0
301.0,193.46764884970173,0.0
302.0,193.46764884970173,0.0
303.0,193.46764884970173,0.0
304.0,193.46764884970173,0.0
305.0,193.46764884970173,0.0
306.0,193.46764884970173,0.0
307.0,193.46764884970173,0.0
308.0,193.46764884970173,0.0
309.0,193.46764884970173,0.0
310.0,193.46764884970173,0.0
311.0,193.46764884970173,0.0
312.0,193.46764884970173,0.0
313.0,193.46764884970173,0.0
314.0,193.46764884970173,0.0
315.0,193.46764884970173,0.0
316.0,193.46764884970173,0.0
317.0,193.46764884970173,0.0
318.0,193.46764884970173,0.0
319.0,193.46764884970173,0.0
320.0,193.46764884970173,0.0
321.0,193.46764884970173,0.0
322.0,193.46764884970173,0.0
323.0,193.46764884970173,0.0
324.0,193.46764884970173,0.0
325.0,193.46764884970173,0.0
326.0,193.46764884970173,0.0
327.0,193.46764884970173,0.0
328.0,193.46764884970173,0.0
329.0,198.12880444954263,0.0
330.0,198.12880444954263,0.0
331.0,198.12880444954263,0.0
332.0,198.12880444954263,0.0
333.0,198.12880444954263,0.0
334.0,198.12880444954263,0.0
335.0,198.12880444954263,0.0
336.0,198.12880444954263,0.0
337.0,198.12880444954263,0.0
338.0,198.12880444954263,0.0
339.0,198.12880444954263,0.0
340.0,198.12880444954263,0.0
341.0,198.12880444954263,0.0
342.0,198.12880444954263,0.0
343.0,198.12880444954263,0.0
344.0,198.12880444954263,0.0
345.0,198.12880444954263,0.0
346.0,198.12880444954263,0.0
347.0,198.12880444954263,0.0
348.0,198.12880444954263,0.0
349.0,198.12880444954263,0.0
350.0,198.12880444954263,0.0
351.0,198.12880444954263,0.0
352.0,198.12880444954263,0.0
353.0,198.12880444954263,0.0
354.0,198.12880444954263,0.0
355.0,198.12880444954263,0.0
356.0,198.12880444954263,0.0
357.0,198.12880444954263,0.0
358.0,198.12880444954263,0.0
359.0,198.12880444954263,0.0
360.0,198.12880444954263,0.0
361.0,198.12880444954263,0.0
362.0,198.12880444954263,0.0
363.0,198.12880444954263,0.0
364.0,198.12880444954263,0.0
365.0,198.12880444954263,0.0
366.0,198.12880444954263,0.0
367.0,198.12880444954263,0.0
368.0,198.12880444954263,0.0
369.0,198.12880444954263,0.0
370.0,198.12880444954263,0.0
371.0,198.12880444954263,0.0
372.0,198.12880444954263,0.0
373.0,198.12880444954263,0.0
374.0,198.12880444954263,0.0
375.0,198.12880444954263,0.0
376.0,198.12880444954263,0.0
377.0,198.12880444954263,0.0
378.0,198.12880444954263,0.0
379.0,198.12880444954263,0.0
380.0,198.12880444954263,0.0
381.0,198.12880444954263,0.0
382.0,198.12880444954263,0.0
383.0,198.12880444954263,0.0
384.0,198.12880444954263,0.0
385.0,217.93386247315226,0.0
386.0,217.93386247315226,0.0
387.0,217.93386247315226,0.0
388.0,217.93386247315226,0.0
389.0,217.93386247315226,0.0
390.0,217.93386247315226,0.0
391.0,217.93386247315226,0.0
392.0,217.93386247315226,0.0
393.0,217.93386247315226,0.0
394.0,217.93386247315226,0.0
395.0,217.93386247315226,0.0
396.0,217.93386247315226,0.0
397.0,217.93386247315226,0.0
398.0,217.93386247315226,0.0
399.0,217.93386247315226,0.0
400.0,217.93386247315226,0.0
401.0,217.93386247315226,0.0
402.0,217.93386247315226,0.0
403.0,217.93386247315226,0.0
404.0,217.93386247315226,0.0
405.0,217.93386247315226,0.0
406.0,217.93386247315226,0.0
407.0,217.93386247315226,0.0
408.0,217.93386247315226,0.0
409.0,217.93386247315226,0.0
410.0,217.93386247315226,0.0
411.0,217.93386247315226,0.0
412.0,217.93386247315226,0.0
413.0,217.93386247315226,0.0
414.0,217.93386247315226,0.0
415.0,217.93386247315226,0.0
416.0,217.93386247315226,0.0
417.0,217.93386247315226,0.0
418.0,217.93386247315226,0.0
419.0,217.93386247315226,0.0
420.0,217.93386247315226,0.0
421.0,217.93386247315226,0.0
422.0,217.93386247315226,0.0
423.0,217.93386247315226,0.0
424.0,217.93386247315226,0.0
425.0,217.93386247315226,0.0
426.0,217.93386247315226,0.0
427.0,217.93386247315226,0.0
428.0,217.93386247315226,0.0
429.0,217.93386247315226,0.0
430.0,221.45305386671959,0.0
431.0,221.45305386671959,0.0
432.0,221.45305386671959,0.0
433.0,221.45305386671959,0.0
434.0,221.45305386671959,0.0
435.0,221.45305386671959,0.0
436.0,221.45305386671959,0.0
437.0,221.45305386671959,0.0
438.0,221.45305386671959,0.0
439.0,221.45305386671959,0.0
440.0,221.45305386671959,0.0
441.0,221.45305386671959,0.0
442.0,221.45305386671959,0.0
443.0,221.45305386671959,0.0
444.0,221.45305386671959,0.0
445.0,221.45305386671959,0.0
446.0,221.45305386671959,0.0
447.0,221.45305386671959,0.0
448.0,221.45305386671959,0.0
449.0,221.45305386671959,0.0
450.0,221.45305386671959,0.0
451.0,221.45305386671959,0.0
452.0,221.45305386671959,0.0
453.0,221.45305386671959,0.0
454.0,221.45305386671959,0.0
455.0,221.45305386671959,0.0
456.0,221.45305386671959,0.0
457.0,221.45305386671959,0.0
458.0,221.45305386671959,0.0
459.0,221.45305386671959,0.0
460.0,221.45305386671959,0.0
461.0,221.45305386671959,0.0
462.0,221.45305386671959,0.0
463.0,221.45305386671959,0.0
464.0,221.45305386671959,0.0
465.0,221.45305386671959,0.0
466.0,221.45305386671959,0.0
467.0,221.45305386671959,0.0
468.0,221.45305386671959,0.0
469.0,221.45305386671959,0.0
470.0,221.45305386671959,0.0
471.0,221.45305386671959,0.0
472.0,221.45305386671959,0.0
473.0,221.45305386671959,0.0
474.0,221.45305386671959,0.0
475.0,221.45305386671959,0.0
476.0,221.45305386671959,0.0
477.0,221.45305386671959,0.0
478.0,221.45305386671959,0.0
479.0,221.45305386671959,0.0
480.0,221.45305386671959,0.0
481.0,221.45305386671959,0.0
482.0,221.45305386671959,0.0
483.0,221.45305386671959,0.0
484.0,221.45305386671959,0.0
485.0,221.45305386671959,0.0
486.0,221.45305386671959,0.0
487.0,221.45305386671959,0.0
488.0,221.45305386671959,0.0
489.0,221.45305386671959,0.0
490.0,221.45305386671959,0.0
491.0,221.45305386671959,0.0
492.0,221.45305386671959,0.0
493.0,221.45305386671959,0.0
494.0,221.45305386671959,0.0
495.0,221.45305386671959,0.0
496.0,221.45305386671959,0.0
497.0,221.45305386671959,0.0
498.0,221.45305386671959,0.0
499.0,221.45305386671959,0.0
500.0,221.45305386671959,0.0
501.0,221.45305386671959,0.0
502.0,221.45305386671959,0.0
503.0,221.45305386671959,0.0
504.0,221.45305386671959,0.0
505.0,221.45305386671959,0.0
506.0,221.45305386671959,0.0
507.0,221.45305386671959,0.0
508.0,221.45305386671959,0.0
509.0,221.45305386671959,0.0
510.0,221.45305386671959,0.0
511.0,221.45305386671959,0.0
512.0,221.45305386671959,0.0
513.0,221.45305386671959,0.0
514.0,221.45305386671959,0.0
515.0,221.45305386671959,0.0
516.0,221.45305386671959,0.0
517.0,221.45305386671959,0.0
518.0,221.45305386671959,0.0
519.0,221.45305386671959,0.0
520.0,221.45305386671959,0.0
521.0,221.45305386671959,0.0
522.0,221.45305386671959,0.0
523.0,222.65178941408274,0.0
524.0,222.65178941408274,0.0
525.0,222.65178941408274,0.0
526.0,222.65178941408274,0.0
527.0,222.65178941408274,0.0
528.0,222.65178941408274,0.0
529.0,222.65178941408274,0.0
530.0,222.65178941408274,0.0
531.0,222.65178941408274,0.0
532.0,222.65178941408274,0.0
533.0,222.65178941408274,0.0
534.0,222.65178941408274,0.0
535.0,222.65178941408274,0.0
536.0,222.65178941408274,0.0
537.0,222.65178941408274,0.0
538.0,222.65178941408274,0.0
539.0,222.65178941408274,0.0
540.0,222.65178941408274,0.0
541.0,222.65178941408274,0.0
542.0,222.65178941408274,0.0
543.0,222.65178941408274,0.0
544.0,222.65178941408274,0.0
545.0,222.65178941408274,0.0
546.0,222.65178941408274,0.0
547.0,222.65178941408274,0.0
548.0,222.65178941408274,0.0
549.0,222.65178941408274,0.0
550.0,222.65178941408274,0.0
551.0,222.65178941408274,0.0
552.0,222.65178941408274,0.0
553.0,222.65178941408274,0.0
554.0,222.65178941408274,0.0
555.0,222.65178941408274,0.0
556.0,222.65178941408274,0.0
557.0,222.65178941408274,0.0
558.0,222.65178941408274,0.0
559.0,222.65178941408274,0.0
560.0,222.65178941408274,0.0
561.0,222.65178941408274,0.0
562.0,222.65178941408274,0.0
563.0,222.65178941408274,0.0
564.0,222.65178941408274,0.0
565.0,222.65178941408274,0.0
566.0,222.65178941408274,0.0
567.0,222.65178941408274,0.0
568.0,222.65178941408274,0.0
569.0,222.65178941408274,0.0
570.0,222.65178941408274,0.0
571.0,222.65178941408274,0.0
572.0,222.65178941408274,0.0
573.0,222.65178941408274,0.0
574.0,222.65178941408274,0.0
575.0,222.65178941408274,0.0
576.0,222.65178941408274,0.0
577.0,222.65178941408274,0.0
578.0,222.65178941408274,0.0
579.0,222.65178941408274,0.0
580.0,222.65178941408274,0.0
581.0,222.65178941408274,0.0
582.0,222.65178941408274,0.0
583.0,222.65178941408274,0.0
584.0,222.65178941408274,0.0
585.0,222.65178941408274,0.0
586.0,222.65178941408274,0.0
587.0,222.65178941408274,0.0
588.0,222.65178941408274,0.0
589.0,222.65178941408274,0.0
590.0,222.65178941408274,0.0
591.0,222.65178941408274,0.0
592.0,222.65178941408274,0.0
593.0,222.65178941408274,0.0
594.0,222.65178941408274,0.0
595.0,227.48538465840775,0.0
596.0,227.48538465840775,0.0
597.0,227.48538465840775,0.0
598.0,227.48538465840775,0.0
599.0,227.48538465840775,0.0
600.0,227.48538465840775,0.0
1.0,227.48538465840775,1.0
2.0,227.48538465840775,1.0
3.0,227.48538465840775,1.0
4.0,227.48538465840775,1.0
5.0,227.48538465840775,1.0
6.0,227.48538465840775,1.0
7.0,227.48538465840775,1.0
8.0,227.48538465840775,1.0
9.0,227.48538465840775,1.0
10.0,227.48538465840775,1.0
11.0,227.48538465840775,1.0
12.0,227.48538465840775,1.0
13.0,227.48538465840775,1.0
14.0,227.48538465840775,1.0
15.0,227.48538465840775,1.0
16.0,227.48538465840775,1.0
17.0,227.48538465840775,1.0
18.0,231.90288769187163,1.0
19.0,231.90288769187163,1.0
20.0,231.90288769187163,1.0
21.0,231.90288769187163,1.0
22.0,231.90288769187163,1.0
23.0,231.90288769187163,1.0
24.0,231.90288769187163,1.0
25.0,231.90288769187163,1.0
26.0,231.90288769187163,1.0
27.0,231.90288769187163,1.0
28.0,231.90288769187163,1.0
29.0,231.90288769187163,1.0
30.0,231.90288769187163,1.0
31.0,231.90288769187163,1.0
32.0,231.90288769187163,1.0
33.0,231.90288769187163,1.0
34.0,231.90288769187163,1.0
35.0,231.90288769187163,1.0
36.0,231.90288769187163,1.0
37.0,231.90288769187163,1.0
38.0,231.90288769187163,1.0
39.0,231.90288769187163,1.0
40.0,231.90288769187163,1.0
41.0,231.90288769187163,1.0
42.0,231.90288769187163,1.0
43.0,231.90288769187163,1.0
44.0,231.90288769187163,1.0
45.0,231.90288769187163,1.0
46.0,231.90288769187163,1.0
47.0,231.90288769187163,1.0
48.0,231.90288769187163,1.0
49.0,231.90288769187163,1.0
50.0,231.90288769187163,1.0
51.0,231.90288769187163,1.0
52.0,231.90288769187163,1.0
53.0,231.90288769187163,1.0
54.0,231.90288769187163,1.0
55.0,231.90288769187163,1.0
56.0,231.90288769187163,1.0
57.0,231.90288769187163,1.0
58.0,231.90288769187163,1.0
59.0,231.90288769187163,1.0
60.0,231.90288769187163,1.0
61.0,231.90288769187163,1.0
62.0,231.90288769187163,1.0
63.0,231.90288769187163,1.0
64.0,231.90288769187163,1.0
65.0,231.90288769187163,1.0
66.0,231.90288769187163,1.0
67.0,231.90288769187163,1.0
68.0,231.90288769187163,1.0
69.0,231.90288769187163,1.0
70.0,231.90288769187163,1.0
71.0,231.90288769187163,1.0
72.0,231.90288769187163,1.0
73.0,231.90288769187163,1.0
74.0,231.90288769187163,1.0
75.0,231.90288769187163,1.0
76.0,231.90288769187163,1.0
77.0,231.90288769187163,1.0
78.0,231.90288769187163,1.0
79.0,231.90288769187163,1.0
80.0,231.90288769187163,1.0
81.0,231.90288769187163,1.0
82.0,231.90288769187163,1.0
83.0,231.90288769187163,1.0
84.0,231.90288769187163,1.0
85.0,231.90288769187163,1.0
86.0,231.90288769187163,1.0
87.0,231.90288769187163,1.0
88.0,231.90288769187163,1.0
89.0,231.90288769187163,1.0
90.0,231.90288769187163,1.0
91.0,231.90288769187163,1.0
92.0,231.90288769187163,1.0
93.0,231.90288769187163,1.0
94.0,231.90288769187163,1.0
95.0,231.90288769187163,1.0
96.0,231.90288769187163,1.0
97.0,231.90288769187163,1.0
98.0,231.90288769187163,1.0
99.0,231.90288769187163,1.0
100.0,231.90288769187163,1.0
101.0,231.90288769187163,1.0
102.0,231.90288769187163,1.0
103.0,231.90288769187163,1.0
104.0,231.90288769187163,1.0
105.0,231.90288769187163,1.0
106.0,231.90288769187163,1.0
107.0,231.90288769187163,1.0
108.0,231.90288769187163,1.0
109.0,231.90288769187163,1.0
110.0,231.90288769187163,1.0
111.0,231.90288769187163,1.0
112.0,231.90288769187163,1.0
113.0,231.90288769187163,1.0
114.0,231.90288769187163,1.0
115.0,231.90288769187163,1.0
116.0,231.90288769187163,1.0
117.0,231.90288769187163,1.0
118.0,231.90288769187163,1.0
119.0,231.90288769187163,1.0
120.0,231.90288769187163,1.0
121.0,231.90288769187163,1.0
122.0,231.90288769187163,1.0
123.0,231.90288769187163,1.0
124.0,231.90288769187163,1.0
125.0,231.90288769187163,1.0
126.0,231.90288769187163,1.0
127.0,231.90288769187163,1.0
128.0,231.90288769187163,1.0
129.0,231.90288769187163,1.0
130.0,231.90288769187163,1.0
131.0,231.90288769187163,1.0
132.0,231.90288769187163,1.0
133.0,231.90288769187163,1.0
134.0,231.90288769187163,1.0
135.0,231.90288769187163,1.0
136.0,231.90288769187163,1.0
137.0,231.90288769187163,1.0
138.0,231.90288769187163,1.0
139.0,231.90288769187163,1.0
140.0,231.90288769187163,1.0
141.0,231.90288769187163,1.0
142.0,231.90288769187163,1.0
143.0,231.90288769187163,1.0
144.0,231.90288769187163,1.0
145.0,231.92922399409264,1.0
146.0,231.92922399409264,1.0
147.0,231.92922399409264,1.0
148.0,231.92922399409264,1.0
149.0,231.92922399409264,1.0
150.0,231.92922399409264,1.0
151.0,231.92922399409264,1.0
152.0,231.92922399409264,1.0
153.0,231.92922399409264,1.0
154.0,231.92922399409264,1.0
155.0,231.92922399409264,1.0
156.0,231.92922399409264,1.0
157.0,231.92922399409264,1.0
158.0,231.92922399409264,1.0
159.0,231.92922399409264,1.0
160.0,231.92922399409264,1.0
161.0,231.92922399409264,1.0
162.0,231.92922399409264,1.0
163.0,231.92922399409264,1.0
164.0,231.92922399409264,1.0
165.0,231.92922399409264,1.0
166.0,231.92922399409264,1.0
167.0,231.92922399409264,1.0
168.0,231.92922399409264,1.0
169.0,231.92922399409264,1.0
170.0,231.92922399409264,1.0
171.0,231.92922399409264,1.0
172.0,231.92922399409264,1.0
173.0,231.92922399409264,1.0
174.0,231.92922399409264,1.0
175.0,231.92922399409264,1.0
176.0,231.92922399409264,1.0
177.0,231.92922399409264,1.0
178.0,231.92922399409264,1.0
179.0,231.92922399409264,1.0
180.0,231.92922399409264,1.0
181.0,231.92922399409264,1.0
182.0,231.92922399409264,1.0
183.0,231.92922399409264,1.0
184.0,231.92922399409264,1.0
185.0,231.92922399409264,1.0
186.0,231.92922399409264,1.0
187.0,231.92922399409264,1.0
188.0,231.92922399409264,1.0
189.0,231.92922399409264,1.0
190.0,231.92922399409264,1.0
191.0,231.92922399409264,1.0
192.0,231.92922399409264,1.0
193.0,231.92922399409264,1.0
194.0,231.92922399409264,1.0
195.0,231.92922399409264,1.0
196.0,231.92922399409264,1.0
197.0,231.92922399409264,1.0
198.0,231.92922399409264,1.0
199.0,231.92922399409264,1.0
200.0,231.92922399409264,1.0
201.0,231.92922399409264,1.0
202.0,231.92922399409264,1.0
203.0,231.92922399409264,1.0
204.0,231.92922399409264,1.0
205.0,231.92922399409264,1.0
206.0,231.92922399409264,1.0
207.0,231.92922399409264,1.0
208.0,231.92922399409264,1.0
209.0,231.92922399409264,1.0
210.0,231.92922399409264,1.0
211.0,231.92922399409264,1.0
212.0,231.92922399409264,1.0
213.0,231.92922399409264,1.0
214.0,231.92922399409264,1.0
215.0,231.92922399409264,1.0
216.0,231.92922399409264,1.0
217.0,231.92922399409264,1.0
218.0,231.92922399409264,1.0
219.0,231.92922399409264,1.0
220.0,231.92922399409264,1.0
221.0,231.92922399409264,1.0
222.0,231.92922399409264,1.0
223.0,231.92922399409264,1.0
224.0,231.92922399409264,1.0
225.0,231.92922399409264,1.0
226.0,231.92922399409264,1.0
227.0,231.92922399409264,1.0
228.0,231.92922399409264,1.0
229.0,231.92922399409264,1.0
230.0,231.92922399409264,1.0
231.0,231.92922399409264,1.0
232.0,231.92922399409264,1.0
233.0,231.92922399409264,1.0
234.0,231.92922399409264,1.0
235.0,231.92922399409264,1.0
236.0,231.92922399409264,1.0
237.0,231.92922399409264,1.0
238.0,231.92922399409264,1.0
239.0,231.92922399409264,1.0
240.0,231.92922399409264,1.0
241.0,231.92922399409264,1.0
242.0,231.92922399409264,1.0
243.0,231.92922399409264,1.0
244.0,231.92922399409264,1.0
245.0,231.92922399409264,1.0
246.0,231.92922399409264,1.0
247.0,231.92922399409264,1.0
248.0,231.92922399409264,1.0
249.0,231.92922399409264,1.0
250.0,231.92922399409264,1.0
251.0,231.92922399409264,1.0
252.0,231.92922399409264,1.0
253.0,231.92922399409264,1.0
254.0,231.92922399409264,1.0
255.0,231.92922399409264,1.0
256.0,231.92922399409264,1.0
257.0,231.92922399409264,1.0
258.0,231.92922399409264,1.0
259.0,231.92922399409264,1.0
260.0,231.92922399409264,1.0
261.0,231.92922399409264,1.0
262.0,231.92922399409264,1.0
263.0,231.92922399409264,1.0
264.0,231.92922399409264,1.0
265.0,231.92922399409264,1.0
266.0,231.92922399409264,1.0
267.0,231.92922399409264,1.0
268.0,231.92922399409264,1.0
269.0,231.92922399409264,1.0
270.0,231.92922399409264,1.0
271.0,231.92922399409264,1.0
272.0,231.92922399409264,1.0
273.0,231.92922399409264,1.0
274.0,231.92922399409264,1.0
275.0,231.92922399409264,1.0
276.0,231.92922399409264,1.0
277.0,231.92922399409264,1.0
