generation,fitness,migration_step
411.0,158.1125505693553,0.0
412.0,158.1125505693553,0.0
413.0,158.1125505693553,0.0
414.0,158.1125505693553,0.0
415.0,158.1125505693553,0.0
416.0,158.1125505693553,0.0
417.0,158.1125505693553,0.0
418.0,158.1125505693553,0.0
419.0,158.1125505693553,0.0
420.0,158.1125505693553,0.0
421.0,158.1125505693553,0.0
422.0,158.1125505693553,0.0
423.0,158.1125505693553,0.0
424.0,158.1125505693553,0.0
425.0,158.1125505693553,0.0
426.0,158.1125505693553,0.0
427.0,158.1125505693553,0.0
428.0,158.1125505693553,0.0
429.0,158.1125505693553,0.0
430.0,158.1125505693553,0.0
431.0,158.1125505693553,0.0
432.0,158.1125505693553,0.0
433.0,158.1125505693553,0.0
434.0,158.1125505693553,0.0
435.0,158.1125505693553,0.0
436.0,158.1125505693553,0.0
437.0,158.1125505693553,0.0
438.0,158.1125505693553,0.0
439.0,158.1125505693553,0.0
440.0,158.1125505693553,0.0
441.0,158.1125505693553,0.0
442.0,158.1125505693553,0.0
443.0,158.1125505693553,0.0
444.0,158.1125505693553,0.0
445.0,158.1125505693553,0.0
446.0,158.1125505693553,0.0
447.0,158.1125505693553,0.0
448.0,158.1125505693553,0.0
449.0,158.1125505693553,0.0
450.0,158.1125505693553,0.0
451.0,158.1125505693553,0.0
452.0,158.1125505693553,0.0
453.0,158.1125505693553,0.0
454.0,158.1125505693553,0.0
455.0,158.1125505693553,0.0
456.0,158.1125505693553,0.0
457.0,158.1125505693553,0.0
458.0,158.1125505693553,0.0
459.0,158.1125505693553,0.0
460.0,158.1125505693553,0.0
461.0,158.1125505693553,0.0
462.0,158.1125505693553,0.0
463.0,158.1125505693553,0.0
464.0,158.1125505693553,0.0
465.0,158.1125505693553,0.0
466.0,158.1125505693553,0.0
467.0,158.1125505693553,0.0
468.0,158.1125505693553,0.0
469.0,158.1125505693553,0.0
470.0,158.1125505693553,0.0
471.0,158.1125505693553,0.0
472.0,158.1125505693553,0.0
473.0,158.1125505693553,0.0
474.0,158.1125505693553,0.0
475.0,158.1125505693553,0.0
476.0,158.1125505693553,0.0
477.0,158.1125505693553,0.0
478.0,158.1125505693553,0.0
479.0,158.1125505693553,0.0
480.0,158.1125505693553,0.0
481.0,158.1125505693553,0.0
482.0,158.1125505693553,0.0
483.0,158.1125505693553,0.0
484.0,158.1125505693553,0.0
485.0,158.1125505693553,0.0
486.0,158.1125505693553,0.0
487.0,158.1125505693553,0.0
488.0,158.1125505693553,0.0
489.0,158.1125505693553,0.0
490.0,158.1125505693553,0.0
491.0,158.1125505693553,0.0
492.0,158.1125505693553,0.0
493.0,158.1125505693553,0.0
494.0,158.1125505693553,0.0
495.0,158.1125505693553,0.0
496.0,158.1125505693553,0.0
497.0,158.1125505693553,0.0
498.0,158.1125505693553,0.0
499.0,158.1125505693553,0.0
500.0,158.1125505693553,0.0
501.0,158.1125505693553,0.0
502.0,158.1125505693553,0.0
503.0,158.1125505693553,0.0
504.0,158.1125505693553,0.0
505.0,158.1125505693553,0.0
506.0,158.1125505693553,0.0
507.0,158.1125505693553,0.0
508.0,158.1125505693553,0.0
509.0,158.1125505693553,0.0
510.0,158.1125505693553,0.0
511.0,158.1125505693553,0.0
512.0,158.1125505693553,0.0
513.0,158.1125505693553,0.0
514.0,158.1125505693553,0.0
515.0,158.1125505693553,0.0
516.0,158.1125505693553,0.0
517.0,158.1125505693553,0.0
518.0,158.1125505693553,0.0
519.0,158.1125505693553,0.0
520.0,158.1125505693553,0.0
521.0,158.1125505693553,0.0
522.0,158.1125505693553,0.0
523.0,158.1125505693553,0.0
524.0,158.1125505693553,0.0
525.0,158.1125505693553,0.0
526.0,158.1125505693553,0.0
527.0,158.1125505693553,0.0
528.0,158.1125505693553,0.0
529.0,158.1125505693553,0.0
530.0,158.1125505693553,0.0
531.0,158.1125505693553,0.0
532.0,158.1125505693553,0.0
533.0,158.1125505693553,0.0
534.0,158.1125505693553,0.0
535.0,158.1125505693553,0.0
536.0,158.1125505693553,0.0
537.0,158.1125505693553,0.0
538.0,158.1125505693553,0.0
539.0,158.1125505693553,0.0
540.0,158.1125505693553,0.0
541.0,158.1125505693553,0.0
542.0,158.1125505693553,0.0
543.0,158.1125505693553,0.0
544.0,158.1125505693553,0.0
545.0,158.1125505693553,0.0
546.0,158.1125505693553,0.0
547.0,158.1125505693553,0.0
548.0,158.1125505693553,0.0
549.0,158.1125505693553,0.0
550.0,158.1125505693553,0.0
551.0,158.1125505693553,0.0
552.0,158.1125505693553,0.0
553.0,158.1125505693553,0.0
554.0,158.1125505693553,0.0
555.0,158.1125505693553,0.0
556.0,158.1125505693553,0.0
557.0,158.1125505693553,0.0
558.0,158.1125505693553,0.0
559.0,158.1125505693553,0.0
560.0,158.1125505693553,0.0
561.0,158.1125505693553,0.0
562.0,158.1125505693553,0.0
563.0,158.1125505693553,0.0
564.0,158.1125505693553,0.0
565.0,158.1125505693553,0.0
566.0,158.1125505693553,0.0
567.0,158.1125505693553,0.0
568.0,158.1125505693553,0.0
569.0,158.1125505693553,0.0
570.0,158.1125505693553,0.0
571.0,158.1125505693553,0.0
572.0,158.1125505693553,0.0
573.0,158.1125505693553,0.0
574.0,158.1125505693553,0.0
575.0,158.1125505693553,0.0
576.0,158.1125505693553,0.0
577.0,158.1125505693553,0.0
578.0,158.1125505693553,0.0
579.0,158.1125505693553,0.0
580.0,158.1125505693553,0.0
581.0,158.1125505693553,0.0
582.0,158.1125505693553,0.0
583.0,158.1125505693553,0.0
584.0,158.1125505693553,0.0
585.0,158.1125505693553,0.0
586.0,158.1125505693553,0.0
587.0,158.1125505693553,0.0
588.0,158.1125505693553,0.0
589.0,158.1125505693553,0.0
590.0,158.1125505693553,0.0
591.0,158.1125505693553,0.0
592.0,158.1125505693553,0.0
593.0,158.1125505693553,0.0
594.0,158.1125505693553,0.0
595.0,158.1125505693553,0.0
596.0,158.1125505693553,0.0
597.0,158.1125505693553,0.0
598.0,158.1125505693553,0.0
599.0,158.1125505693553,0.0
600.0,158.1125505693553,0.0
1.0,217.54692744836692,1.0
2.0,217.54692744836692,1.0
3.0,217.54692744836692,1.0
4.0,217.54692744836692,1.0
5.0,217.54692744836692,1.0
6.0,217.54692744836692,1.0
7.0,217.54692744836692,1.0
8.0,217.54692744836692,1.0
9.0,217.54692744836692,1.0
10.0,217.54692744836692,1.0
11.0,217.54692744836692,1.0
12.0,217.54692744836692,1.0
13.0,217.54692744836692,1.0
14.0,217.54692744836692,1.0
15.0,217.54692744836692,1.0
16.0,217.54692744836692,1.0
17.0,217.54692744836692,1.0
18.0,217.54692744836692,1.0
19.0,217.54692744836692,1.0
20.0,217.54692744836692,1.0
21.0,217.54692744836692,1.0
22.0,217.54692744836692,1.0
23.0,217.54692744836692,1.0
24.0,217.54692744836692,1.0
25.0,217.54692744836692,1.0
26.0,217.54692744836692,1.0
27.0,217.54692744836692,1.0
28.0,217.54692744836692,1.0
29.0,217.54692744836692,1.0
30.0,217.54692744836692,1.0
31.0,217.54692744836692,1.0
32.0,217.54692744836692,1.0
33.0,217.54692744836692,1.0
34.0,217.54692744836692,1.0
35.0,217.54692744836692,1.0
36.0,217.54692744836692,1.0
37.0,217.54692744836692,1.0
38.0,217.54692744836692,1.0
39.0,217.54692744836692,1.0
40.0,217.54692744836692,1.0
41.0,217.54692744836692,1.0
42.0,217.54692744836692,1.0
43.0,236.13099413784332,1.0
44.0,236.13099413784332,1.0
45.0,236.13099413784332,1.0
46.0,236.13099413784332,1.0
47.0,236.13099413784332,1.0
48.0,236.13099413784332,1.0
49.0,236.13099413784332,1.0
50.0,236.13099413784332,1.0
51.0,236.13099413784332,1.0
52.0,236.13099413784332,1.0
53.0,236.13099413784332,1.0
54.0,236.13099413784332,1.0
55.0,236.13099413784332,1.0
56.0,236.13099413784332,1.0
57.0,236.13099413784332,1.0
58.0,236.13099413784332,1.0
59.0,236.13099413784332,1.0
60.0,236.13099413784332,1.0
61.0,236.13099413784332,1.0
62.0,236.13099413784332,1.0
63.0,236.13099413784332,1.0
64.0,236.13099413784332,1.0
65.0,236.13099413784332,1.0
66.0,236.13099413784332,1.0
67.0,236.13099413784332,1.0
68.0,236.13099413784332,1.0
69.0,236.13099413784332,1.0
70.0,236.13099413784332,1.0
71.0,236.13099413784332,1.0
72.0,236.13099413784332,1.0
73.0,236.13099413784332,1.0
74.0,236.13099413784332,1.0
75.0,236.13099413784332,1.0
76.0,236.13099413784332,1.0
77.0,236.13099413784332,1.0
78.0,236.13099413784332,1.0
79.0,236.13099413784332,1.0
80.0,236.13099413784332,1.0
81.0,236.13099413784332,1.0
82.0,236.13099413784332,1.0
83.0,236.13099413784332,1.0
84.0,236.13099413784332,1.0
85.0,236.13099413784332,1.0
86.0,236.13099413784332,1.0
87.0,236.13099413784332,1.0
88.0,236.13099413784332,1.0
89.0,236.13099413784332,1.0
90.0,236.13099413784332,1.0
91.0,236.13099413784332,1.0
92.0,236.13099413784332,1.0
93.0,236.13099413784332,1.0
94.0,236.13099413784332,1.0
95.0,236.13099413784332,1.0
96.0,236.13099413784332,1.0
97.0,236.13099413784332,1.0
98.0,236.13099413784332,1.0
99.0,236.13099413784332,1.0
100.0,236.13099413784332,1.0
101.0,236.13099413784332,1.0
102.0,240.4800729854998,1.0
103.0,240.4800729854998,1.0
104.0,240.4800729854998,1.0
105.0,240.4800729854998,1.0
106.0,240.4800729854998,1.0
107.0,240.4800729854998,1.0
108.0,240.4800729854998,1.0
109.0,240.4800729854998,1.0
110.0,240.4800729854998,1.0
111.0,240.4800729854998,1.0
112.0,240.4800729854998,1.0
113.0,240.4800729854998,1.0
114.0,240.4800729854998,1.0
115.0,240.4800729854998,1.0
116.0,240.4800729854998,1.0
117.0,240.4800729854998,1.0
118.0,240.4800729854998,1.0
119.0,240.4800729854998,1.0
120.0,240.4800729854998,1.0
121.0,240.4800729854998,1.0
122.0,240.4800729854998,1.0
123.0,240.4800729854998,1.0
124.0,240.4800729854998,1.0
125.0,240.4800729854998,1.0
126.0,240.4800729854998,1.0
127.0,240.4800729854998,1.0
128.0,240.4800729854998,1.0
129.0,240.4800729854998,1.0
130.0,240.4800729854998,1.0
131.0,240.4800729854998,1.0
132.0,240.4800729854998,1.0
133.0,240.4800729854998,1.0
134.0,240.4800729854998,1.0
135.0,240.4800729854998,1.0
136.0,240.4800729854998,1.0
137.0,240.4800729854998,1.0
138.0,240.4800729854998,1.0
139.0,240.4800729854998,1.0
140.0,240.4800729854998,1.0
141.0,240.4800729854998,1.0
142.0,240.4800729854998,1.0
143.0,240.4800729854998,1.0
144.0,240.4800729854998,1.0
145.0,240.4800729854998,1.0
146.0,240.4800729854998,1.0
147.0,240.4800729854998,1.0
148.0,240.4800729854998,1.0
149.0,240.4800729854998,1.0
150.0,240.4800729854998,1.0
151.0,240.4800729854998,1.0
152.0,240.4800729854998,1.0
153.0,240.4800729854998,1.0
154.0,240.4800729854998,1.0
155.0,240.4800729854998,1.0
156.0,240.4800729854998,1.0
157.0,240.4800729854998,1.0
158.0,240.4800729854998,1.0
159.0,240.4800729854998,1.0
160.0,240.4800729854998,1.0
161.0,240.4800729854998,1.0
162.0,240.4800729854998,1.0
163.0,240.4800729854998,1.0
164.0,240.4800729854998,1.0
165.0,240.4800729854998,1.0
166.0,240.4800729854998,1.0
167.0,240.4800729854998,1.0
168.0,240.4800729854998,1.0
169.0,240.4800729854998,1.0
170.0,240.4800729854998,1.0
171.0,240.4800729854998,1.0
172.0,240.4800729854998,1.0
173.0,240.4800729854998,1.0
174.0,240.4800729854998,1.0
175.0,240.4800729854998,1.0
176.0,240.4800729854998,1.0
177.0,240.4800729854998,1.0
178.0,240.4800729854998,1.0
179.0,240.4800729854998,1.0
180.0,240.4800729854998,1.0
181.0,240.4800729854998,1.0
182.0,240.4800729854998,1.0
183.0,240.4800729854998,1.0
184.0,240.4800729854998,1.0
185.0,240.4800729854998,1.0
186.0,240.4800729854998,1.0
187.0,240.4800729854998,1.0
188.0,240.4800729854998,1.0
189.0,240.4800729854998,1.0
190.0,240.4800729854998,1.0
191.0,240.4800729854998,1.0
192.0,240.4800729854998,1.0
193.0,240.4800729854998,1.0
194.0,240.4800729854998,1.0
195.0,240.4800729854998,1.0
196.0,240.4800729854998,1.0
197.0,240.4800729854998,1.0
198.0,240.4800729854998,1.0
199.0,240.4800729854998,1.0
200.0,240.4800729854998,1.0
201.0,240.4800729854998,1.0
202.0,240.4800729854998,1.0
203.0,240.4800729854998,1.0
204.0,240.4800729854998,1.0
205.0,240.4800729854998,1.0
206.0,240.4800729854998,1.0
207.0,240.4800729854998,1.0
208.0,240.4800729854998,1.0
209.0,240.4800729854998,1.0
210.0,240.4800729854998,1.0
211.0,240.4800729854998,1.0
212.0,240.4800729854998,1.0
213.0,240.4800729854998,1.0
214.0,240.4800729854998,1.0
215.0,240.4800729854998,1.0
216.0,240.4800729854998,1.0
217.0,240.4800729854998,1.0
218.0,240.4800729854998,1.0
219.0,240.4800729854998,1.0
220.0,240.4800729854998,1.0
221.0,240.4800729854998,1.0
222.0,240.4800729854998,1.0
223.0,240.4800729854998,1.0
224.0,240.4800729854998,1.0
225.0,240.4800729854998,1.0
226.0,240.4800729854998,1.0
227.0,240.4800729854998,1.0
228.0,240.4800729854998,1.0
229.0,240.4800729854998,1.0
230.0,240.4800729854998,1.0
231.0,240.4800729854998,1.0
232.0,240.4800729854998,1.0
233.0,240.4800729854998,1.0
234.0,240.4800729854998,1.0
235.0,240.4800729854998,1.0
236.0,240.4800729854998,1.0
237.0,240.4800729854998,1.0
238.0,240.4800729854998,1.0
239.0,240.4800729854998,1.0
240.0,240.4800729854998,1.0
241.0,240.4800729854998,1.0
242.0,240.4800729854998,1.0
243.0,240.4800729854998,1.0
244.0,240.4800729854998,1.0
245.0,240.4800729854998,1.0
246.0,240.4800729854998,1.0
247.0,240.4800729854998,1.0
248.0,240.4800729854998,1.0
249.0,240.4800729854998,1.0
250.0,240.4800729854998,1.0
251.0,240.4800729854998,1.0
252.0,240.4800729854998,1.0
253.0,240.4800729854998,1.0
254.0,240.4800729854998,1.0
255.0,240.4800729854998,1.0
256.0,240.4800729854998,1.0
257.0,240.4800729854998,1.0
258.0,240.4800729854998,1.0
259.0,240.4800729854998,1.0
260.0,240.4800729854998,1.0
261.0,240.4800729854998,1.0
262.0,240.4800729854998,1.0
263.0,240.4800729854998,1.0
264.0,240.4800729854998,1.0
265.0,240.4800729854998,1.0
266.0,240.4800729854998,1.0
267.0,240.4800729854998,1.0
268.0,240.4800729854998,1.0
269.0,240.4800729854998,1.0
270.0,240.4800729854998,1.0
271.0,240.4800729854998,1.0
272.0,240.4800729854998,1.0
273.0,240.4800729854998,1.0
