generation,fitness,migration_step
71.0,103.18130419046786,0.0
72.0,103.18130419046786,0.0
73.0,103.18130419046786,0.0
74.0,103.18130419046786,0.0
75.0,103.18130419046786,0.0
76.0,103.18130419046786,0.0
77.0,103.18130419046786,0.0
78.0,103.18130419046786,0.0
79.0,103.18130419046786,0.0
80.0,103.18130419046786,0.0
81.0,103.18130419046786,0.0
82.0,103.18130419046786,0.0
83.0,103.18130419046786,0.0
84.0,103.18130419046786,0.0
85.0,103.18130419046786,0.0
86.0,103.18130419046786,0.0
87.0,103.18130419046786,0.0
88.0,103.18130419046786,0.0
89.0,103.18130419046786,0.0
90.0,103.18130419046786,0.0
91.0,103.18130419046786,0.0
92.0,103.18130419046786,0.0
93.0,103.18130419046786,0.0
94.0,103.18130419046786,0.0
95.0,103.18130419046786,0.0
96.0,103.18130419046786,0.0
97.0,103.18130419046786,0.0
98.0,103.18130419046786,0.0
99.0,103.18130419046786,0.0
100.0,103.18130419046786,0.0
101.0,103.18130419046786,0.0
102.0,103.18130419046786,0.0
103.0,103.18130419046786,0.0
104.0,103.18130419046786,0.0
105.0,103.18130419046786,0.0
106.0,103.18130419046786,0.0
107.0,103.18130419046786,0.0
108.0,103.18130419046786,0.0
109.0,103.18130419046786,0.0
110.0,103.18130419046786,0.0
111.0,103.18130419046786,0.0
112.0,103.18130419046786,0.0
113.0,103.18130419046786,0.0
114.0,103.18130419046786,0.0
115.0,103.18130419046786,0.0
116.0,103.18130419046786,0.0
117.0,103.18130419046786,0.0
118.0,103.18130419046786,0.0
119.0,103.18130419046786,0.0
120.0,103.18130419046786,0.0
121.0,103.18130419046786,0.0
122.0,103.18130419046786,0.0
123.0,103.18130419046786,0.0
124.0,103.18130419046786,0.0
125.0,103.18130419046786,0.0
126.0,103.18130419046786,0.0
127.0,103.18130419046786,0.0
128.0,103.18130419046786,0.0
129.0,103.18130419046786,0.0
130.0,103.18130419046786,0.0
131.0,103.18130419046786,0.0
132.0,103.18130419046786,0.0
133.0,103.18130419046786,0.0
134.0,103.18130419046786,0.0
135.0,103.18130419046786,0.0
136.0,103.18130419046786,0.0
137.0,103.18130419046786,0.0
138.0,103.18130419046786,0.0
139.0,103.18130419046786,0.0
140.0,103.18130419046786,0.0
141.0,103.18130419046786,0.0
142.0,103.18130419046786,0.0
143.0,103.18130419046786,0.0
144.0,103.18130419046786,0.0
145.0,103.18130419046786,0.0
146.0,103.18130419046786,0.0
147.0,103.18130419046786,0.0
148.0,103.18130419046786,0.0
149.0,103.18130419046786,0.0
150.0,103.18130419046786,0.0
151.0,103.18130419046786,0.0
152.0,103.18130419046786,0.0
153.0,103.18130419046786,0.0
154.0,103.18130419046786,0.0
155.0,103.18130419046786,0.0
156.0,103.18130419046786,0.0
157.0,103.18130419046786,0.0
158.0,103.18130419046786,0.0
159.0,103.18130419046786,0.0
160.0,103.18130419046786,0.0
161.0,103.18130419046786,0.0
162.0,103.18130419046786,0.0
163.0,103.18130419046786,0.0
164.0,103.18130419046786,0.0
165.0,103.18130419046786,0.0
166.0,103.18130419046786,0.0
167.0,103.18130419046786,0.0
168.0,103.18130419046786,0.0
169.0,103.18130419046786,0.0
170.0,103.18130419046786,0.0
171.0,103.18130419046786,0.0
172.0,103.18130419046786,0.0
173.0,103.18130419046786,0.0
174.0,103.18130419046786,0.0
175.0,103.18130419046786,0.0
176.0,103.18130419046786,0.0
177.0,103.18130419046786,0.0
178.0,103.18130419046786,0.0
179.0,103.18130419046786,0.0
180.0,103.18130419046786,0.0
181.0,103.18130419046786,0.0
182.0,103.18130419046786,0.0
183.0,103.18130419046786,0.0
184.0,103.18130419046786,0.0
185.0,103.18130419046786,0.0
186.0,103.18130419046786,0.0
187.0,103.18130419046786,0.0
188.0,103.18130419046786,0.0
189.0,110.05607638841064,0.0
190.0,110.05607638841064,0.0
191.0,110.05607638841064,0.0
192.0,110.05607638841064,0.0
193.0,110.05607638841064,0.0
194.0,110.05607638841064,0.0
195.0,110.05607638841064,0.0
196.0,110.05607638841064,0.0
197.0,110.05607638841064,0.0
198.0,110.05607638841064,0.0
199.0,110.05607638841064,0.0
200.0,110.05607638841064,0.0
1.0,110.05607638841064,1.0
2.0,38.59647542348372,1.0
3.0,38.59647542348372,1.0
4.0,38.59647542348372,1.0
5.0,38.59647542348372,1.0
6.0,106.54071316380816,1.0
7.0,106.54071316380816,1.0
8.0,106.54071316380816,1.0
9.0,106.54071316380816,1.0
10.0,106.54071316380816,1.0
11.0,106.54071316380816,1.0
12.0,154.1104204300649,1.0
13.0,154.1104204300649,1.0
14.0,154.1104204300649,1.0
15.0,154.1104204300649,1.0
16.0,154.1104204300649,1.0
17.0,154.1104204300649,1.0
18.0,154.1104204300649,1.0
19.0,154.1104204300649,1.0
20.0,154.1104204300649,1.0
21.0,154.1104204300649,1.0
22.0,154.1104204300649,1.0
23.0,154.1104204300649,1.0
24.0,154.1104204300649,1.0
25.0,154.1104204300649,1.0
26.0,154.1104204300649,1.0
27.0,154.1104204300649,1.0
28.0,154.1104204300649,1.0
29.0,154.1104204300649,1.0
30.0,154.1104204300649,1.0
31.0,154.1104204300649,1.0
32.0,154.1104204300649,1.0
33.0,154.1104204300649,1.0
34.0,154.1104204300649,1.0
35.0,154.1104204300649,1.0
36.0,154.1104204300649,1.0
37.0,154.1104204300649,1.0
38.0,154.1104204300649,1.0
39.0,154.1104204300649,1.0
40.0,154.1104204300649,1.0
41.0,154.1104204300649,1.0
42.0,154.1104204300649,1.0
43.0,154.1104204300649,1.0
44.0,220.43940512096788,1.0
45.0,220.43940512096788,1.0
46.0,220.43940512096788,1.0
47.0,220.43940512096788,1.0
48.0,220.43940512096788,1.0
49.0,220.43940512096788,1.0
50.0,220.43940512096788,1.0
51.0,220.43940512096788,1.0
52.0,220.43940512096788,1.0
53.0,220.43940512096788,1.0
54.0,220.43940512096788,1.0
55.0,220.43940512096788,1.0
56.0,220.43940512096788,1.0
57.0,220.43940512096788,1.0
58.0,220.43940512096788,1.0
59.0,220.43940512096788,1.0
60.0,220.43940512096788,1.0
61.0,220.43940512096788,1.0
62.0,220.43940512096788,1.0
63.0,220.43940512096788,1.0
64.0,220.43940512096788,1.0
65.0,220.43940512096788,1.0
66.0,220.43940512096788,1.0
67.0,220.43940512096788,1.0
68.0,220.43940512096788,1.0
69.0,220.43940512096788,1.0
70.0,220.43940512096788,1.0
71.0,350.3474708813751,1.0
72.0,350.3474708813751,1.0
73.0,350.3474708813751,1.0
74.0,350.3474708813751,1.0
75.0,350.3474708813751,1.0
76.0,350.3474708813751,1.0
77.0,350.3474708813751,1.0
78.0,350.3474708813751,1.0
79.0,350.3474708813751,1.0
80.0,350.3474708813751,1.0
81.0,350.3474708813751,1.0
82.0,350.3474708813751,1.0
83.0,350.3474708813751,1.0
84.0,350.3474708813751,1.0
85.0,350.3474708813751,1.0
86.0,350.3474708813751,1.0
87.0,350.3474708813751,1.0
88.0,350.3474708813751,1.0
89.0,350.3474708813751,1.0
90.0,350.3474708813751,1.0
91.0,350.3474708813751,1.0
92.0,350.3474708813751,1.0
93.0,350.3474708813751,1.0
94.0,350.3474708813751,1.0
95.0,350.3474708813751,1.0
96.0,350.3474708813751,1.0
97.0,350.3474708813751,1.0
98.0,350.3474708813751,1.0
99.0,350.3474708813751,1.0
100.0,350.3474708813751,1.0
101.0,350.3474708813751,1.0
102.0,350.3474708813751,1.0
103.0,350.3474708813751,1.0
104.0,350.3474708813751,1.0
105.0,350.3474708813751,1.0
106.0,350.3474708813751,1.0
107.0,350.3474708813751,1.0
108.0,350.3474708813751,1.0
109.0,350.3474708813751,1.0
110.0,350.3474708813751,1.0
111.0,350.3474708813751,1.0
112.0,350.3474708813751,1.0
113.0,350.3474708813751,1.0
114.0,350.3474708813751,1.0
115.0,350.3474708813751,1.0
116.0,350.3474708813751,1.0
117.0,350.3474708813751,1.0
118.0,350.3474708813751,1.0
119.0,350.3474708813751,1.0
120.0,350.3474708813751,1.0
121.0,350.3474708813751,1.0
122.0,350.3474708813751,1.0
123.0,350.3474708813751,1.0
124.0,350.3474708813751,1.0
125.0,350.3474708813751,1.0
126.0,350.3474708813751,1.0
127.0,350.3474708813751,1.0
128.0,350.3474708813751,1.0
129.0,350.3474708813751,1.0
130.0,350.3474708813751,1.0
131.0,350.3474708813751,1.0
132.0,350.3474708813751,1.0
133.0,350.3474708813751,1.0
134.0,350.3474708813751,1.0
135.0,350.3474708813751,1.0
136.0,350.3474708813751,1.0
137.0,350.3474708813751,1.0
138.0,350.3474708813751,1.0
139.0,350.3474708813751,1.0
140.0,350.3474708813751,1.0
141.0,350.3474708813751,1.0
142.0,350.3474708813751,1.0
143.0,350.3474708813751,1.0
144.0,350.3474708813751,1.0
145.0,350.3474708813751,1.0
146.0,350.3474708813751,1.0
147.0,350.3474708813751,1.0
148.0,350.3474708813751,1.0
149.0,350.3474708813751,1.0
150.0,350.3474708813751,1.0
151.0,350.3474708813751,1.0
152.0,350.3474708813751,1.0
153.0,350.3474708813751,1.0
154.0,350.3474708813751,1.0
155.0,350.3474708813751,1.0
156.0,350.3474708813751,1.0
157.0,350.3474708813751,1.0
158.0,350.3474708813751,1.0
159.0,350.3474708813751,1.0
160.0,350.3474708813751,1.0
161.0,350.3474708813751,1.0
162.0,350.3474708813751,1.0
163.0,350.3474708813751,1.0
164.0,350.3474708813751,1.0
165.0,350.3474708813751,1.0
166.0,350.3474708813751,1.0
167.0,350.3474708813751,1.0
168.0,350.3474708813751,1.0
169.0,350.3474708813751,1.0
170.0,350.3474708813751,1.0
171.0,350.3474708813751,1.0
172.0,350.3474708813751,1.0
173.0,350.3474708813751,1.0
174.0,350.3474708813751,1.0
175.0,350.3474708813751,1.0
176.0,350.3474708813751,1.0
177.0,350.3474708813751,1.0
178.0,350.3474708813751,1.0
179.0,350.3474708813751,1.0
180.0,350.3474708813751,1.0
181.0,350.3474708813751,1.0
182.0,350.3474708813751,1.0
183.0,350.3474708813751,1.0
184.0,350.3474708813751,1.0
185.0,350.3474708813751,1.0
186.0,350.3474708813751,1.0
187.0,350.3474708813751,1.0
188.0,350.3474708813751,1.0
189.0,350.3474708813751,1.0
190.0,350.3474708813751,1.0
191.0,350.3474708813751,1.0
192.0,350.3474708813751,1.0
193.0,350.3474708813751,1.0
194.0,350.3474708813751,1.0
195.0,350.3474708813751,1.0
196.0,350.3474708813751,1.0
197.0,350.3474708813751,1.0
198.0,350.3474708813751,1.0
199.0,350.3474708813751,1.0
200.0,350.3474708813751,1.0
