generation,fitness,migration_step
153.0,142.59290962166023,0.0
154.0,142.59290962166023,0.0
155.0,142.59290962166023,0.0
156.0,142.77761093965947,0.0
157.0,142.77761093965947,0.0
158.0,142.77761093965947,0.0
159.0,144.50649189946824,0.0
160.0,144.50649189946824,0.0
161.0,144.50649189946824,0.0
162.0,144.50649189946824,0.0
163.0,144.50649189946824,0.0
164.0,144.50649189946824,0.0
165.0,144.50649189946824,0.0
166.0,144.50649189946824,0.0
167.0,144.50649189946824,0.0
168.0,144.50649189946824,0.0
169.0,144.50649189946824,0.0
170.0,144.50649189946824,0.0
171.0,144.50649189946824,0.0
172.0,144.50649189946824,0.0
173.0,144.50649189946824,0.0
174.0,144.50649189946824,0.0
175.0,146.0311778297971,0.0
176.0,146.0311778297971,0.0
177.0,146.0311778297971,0.0
178.0,146.0311778297971,0.0
179.0,146.0311778297971,0.0
180.0,147.3456645540458,0.0
181.0,147.3456645540458,0.0
182.0,147.3456645540458,0.0
183.0,147.3456645540458,0.0
184.0,155.19617678598857,0.0
185.0,155.19617678598857,0.0
186.0,155.19617678598857,0.0
187.0,155.19617678598857,0.0
188.0,155.19617678598857,0.0
189.0,155.19617678598857,0.0
190.0,155.19617678598857,0.0
191.0,155.19617678598857,0.0
192.0,155.19617678598857,0.0
193.0,155.19617678598857,0.0
194.0,155.19617678598857,0.0
195.0,155.19617678598857,0.0
196.0,155.19617678598857,0.0
197.0,155.19617678598857,0.0
198.0,155.19617678598857,0.0
199.0,155.19617678598857,0.0
200.0,155.19617678598857,0.0
1.0,267.92497241247,1.0
2.0,267.92497241247,1.0
3.0,267.92497241247,1.0
4.0,267.92497241247,1.0
5.0,267.92497241247,1.0
6.0,267.92497241247,1.0
7.0,267.92497241247,1.0
8.0,267.92497241247,1.0
9.0,267.92497241247,1.0
10.0,267.92497241247,1.0
11.0,267.92497241247,1.0
12.0,267.92497241247,1.0
13.0,267.92497241247,1.0
14.0,267.92497241247,1.0
15.0,267.92497241247,1.0
16.0,267.92497241247,1.0
17.0,287.31799042017644,1.0
18.0,287.31799042017644,1.0
19.0,287.31799042017644,1.0
20.0,287.31799042017644,1.0
21.0,287.31799042017644,1.0
22.0,287.31799042017644,1.0
23.0,287.31799042017644,1.0
24.0,287.31799042017644,1.0
25.0,287.31799042017644,1.0
26.0,287.31799042017644,1.0
27.0,287.31799042017644,1.0
28.0,287.31799042017644,1.0
29.0,287.31799042017644,1.0
30.0,287.31799042017644,1.0
31.0,287.31799042017644,1.0
32.0,287.31799042017644,1.0
33.0,294.8161234664647,1.0
34.0,294.8161234664647,1.0
35.0,294.8161234664647,1.0
36.0,294.8161234664647,1.0
37.0,294.8161234664647,1.0
38.0,294.8161234664647,1.0
39.0,378.1855969769444,1.0
40.0,378.1855969769444,1.0
41.0,378.1855969769444,1.0
42.0,378.1855969769444,1.0
43.0,378.1855969769444,1.0
44.0,378.1855969769444,1.0
45.0,378.1855969769444,1.0
46.0,378.1855969769444,1.0
47.0,378.1855969769444,1.0
48.0,378.1855969769444,1.0
49.0,378.1855969769444,1.0
50.0,378.1855969769444,1.0
51.0,378.1855969769444,1.0
52.0,378.1855969769444,1.0
53.0,378.1855969769444,1.0
54.0,378.1855969769444,1.0
55.0,378.1855969769444,1.0
56.0,378.1855969769444,1.0
57.0,378.1855969769444,1.0
58.0,378.1855969769444,1.0
59.0,378.1855969769444,1.0
60.0,378.1855969769444,1.0
61.0,378.1855969769444,1.0
62.0,378.1855969769444,1.0
63.0,378.1855969769444,1.0
64.0,378.1855969769444,1.0
65.0,378.1855969769444,1.0
66.0,378.1855969769444,1.0
67.0,378.1855969769444,1.0
68.0,378.1855969769444,1.0
69.0,378.1855969769444,1.0
70.0,378.1855969769444,1.0
71.0,378.1855969769444,1.0
72.0,378.1855969769444,1.0
73.0,513.5041843333166,1.0
74.0,513.5041843333166,1.0
75.0,513.5041843333166,1.0
76.0,513.5041843333166,1.0
77.0,513.5041843333166,1.0
78.0,513.5041843333166,1.0
79.0,513.5041843333166,1.0
80.0,513.5041843333166,1.0
81.0,538.5113193035478,1.0
82.0,538.5113193035478,1.0
83.0,538.5113193035478,1.0
84.0,538.5113193035478,1.0
85.0,538.5113193035478,1.0
86.0,538.5113193035478,1.0
87.0,538.5113193035478,1.0
88.0,538.5113193035478,1.0
89.0,538.5113193035478,1.0
90.0,538.5113193035478,1.0
91.0,538.5113193035478,1.0
92.0,538.5113193035478,1.0
93.0,538.5113193035478,1.0
94.0,538.5113193035478,1.0
95.0,538.5113193035478,1.0
96.0,538.5113193035478,1.0
97.0,538.5113193035478,1.0
98.0,538.5113193035478,1.0
99.0,538.5113193035478,1.0
100.0,538.5113193035478,1.0
101.0,538.5113193035478,1.0
102.0,538.5113193035478,1.0
103.0,538.5113193035478,1.0
104.0,538.5113193035478,1.0
105.0,538.5113193035478,1.0
106.0,538.5113193035478,1.0
107.0,538.5113193035478,1.0
108.0,538.5113193035478,1.0
109.0,538.5113193035478,1.0
110.0,538.5113193035478,1.0
111.0,538.5113193035478,1.0
112.0,538.5113193035478,1.0
113.0,538.5113193035478,1.0
114.0,538.5113193035478,1.0
115.0,538.5113193035478,1.0
116.0,538.5113193035478,1.0
117.0,538.5113193035478,1.0
118.0,538.5113193035478,1.0
119.0,538.5113193035478,1.0
120.0,538.5113193035478,1.0
121.0,538.5113193035478,1.0
122.0,538.5113193035478,1.0
123.0,538.5113193035478,1.0
124.0,538.5113193035478,1.0
125.0,538.5113193035478,1.0
126.0,538.5113193035478,1.0
127.0,538.5113193035478,1.0
128.0,538.5113193035478,1.0
129.0,573.0903759279887,1.0
130.0,573.0903759279887,1.0
131.0,573.0903759279887,1.0
132.0,573.0903759279887,1.0
133.0,573.0903759279887,1.0
134.0,573.0903759279887,1.0
135.0,573.0903759279887,1.0
136.0,573.0903759279887,1.0
137.0,573.0903759279887,1.0
138.0,573.0903759279887,1.0
139.0,573.0903759279887,1.0
140.0,573.0903759279887,1.0
141.0,573.0903759279887,1.0
142.0,573.0903759279887,1.0
143.0,573.0903759279887,1.0
144.0,573.0903759279887,1.0
145.0,573.0903759279887,1.0
146.0,573.0903759279887,1.0
147.0,573.0903759279887,1.0
148.0,573.0903759279887,1.0
149.0,573.0903759279887,1.0
150.0,573.0903759279887,1.0
151.0,573.0903759279887,1.0
152.0,573.0903759279887,1.0
153.0,573.0903759279887,1.0
154.0,573.0903759279887,1.0
155.0,573.0903759279887,1.0
156.0,573.0903759279887,1.0
157.0,573.0903759279887,1.0
158.0,573.0903759279887,1.0
159.0,573.0903759279887,1.0
160.0,573.0903759279887,1.0
161.0,573.0903759279887,1.0
162.0,573.0903759279887,1.0
163.0,573.0903759279887,1.0
164.0,573.0903759279887,1.0
165.0,573.0903759279887,1.0
166.0,573.0903759279887,1.0
167.0,573.0903759279887,1.0
168.0,573.0903759279887,1.0
169.0,573.0903759279887,1.0
170.0,573.0903759279887,1.0
171.0,573.0903759279887,1.0
172.0,573.0903759279887,1.0
173.0,573.0903759279887,1.0
174.0,573.0903759279887,1.0
175.0,573.0903759279887,1.0
176.0,573.0903759279887,1.0
177.0,573.0903759279887,1.0
178.0,573.0903759279887,1.0
179.0,573.0903759279887,1.0
180.0,573.0903759279887,1.0
181.0,573.0903759279887,1.0
182.0,573.0903759279887,1.0
183.0,573.0903759279887,1.0
184.0,573.0903759279887,1.0
185.0,573.0903759279887,1.0
186.0,573.0903759279887,1.0
187.0,573.0903759279887,1.0
188.0,573.0903759279887,1.0
189.0,573.0903759279887,1.0
190.0,573.0903759279887,1.0
191.0,573.0903759279887,1.0
192.0,573.0903759279887,1.0
193.0,573.0903759279887,1.0
194.0,573.0903759279887,1.0
195.0,573.0903759279887,1.0
196.0,573.0903759279887,1.0
197.0,573.0903759279887,1.0
198.0,573.0903759279887,1.0
199.0,573.0903759279887,1.0
200.0,573.0903759279887,1.0
