generation,fitness,migration_step
98.0,142.04660163086888,0.0
99.0,142.04660163086888,0.0
100.0,142.04660163086888,0.0
101.0,142.04660163086888,0.0
102.0,142.04660163086888,0.0
103.0,142.04660163086888,0.0
104.0,142.04660163086888,0.0
105.0,142.04660163086888,0.0
106.0,142.04660163086888,0.0
107.0,142.04660163086888,0.0
108.0,142.04660163086888,0.0
109.0,142.04660163086888,0.0
110.0,142.04660163086888,0.0
111.0,142.04660163086888,0.0
112.0,142.04660163086888,0.0
113.0,142.04660163086888,0.0
114.0,142.04660163086888,0.0
115.0,142.04660163086888,0.0
116.0,142.04660163086888,0.0
117.0,142.04660163086888,0.0
118.0,142.04660163086888,0.0
119.0,142.04660163086888,0.0
120.0,142.04660163086888,0.0
121.0,142.04660163086888,0.0
122.0,142.04660163086888,0.0
123.0,142.04660163086888,0.0
124.0,142.04660163086888,0.0
125.0,142.04660163086888,0.0
126.0,142.04660163086888,0.0
127.0,142.04660163086888,0.0
128.0,142.04660163086888,0.0
129.0,142.04660163086888,0.0
130.0,142.04660163086888,0.0
131.0,142.04660163086888,0.0
132.0,142.04660163086888,0.0
133.0,142.04660163086888,0.0
134.0,142.04660163086888,0.0
135.0,142.04660163086888,0.0
136.0,142.04660163086888,0.0
137.0,142.04660163086888,0.0
138.0,142.04660163086888,0.0
139.0,142.04660163086888,0.0
140.0,142.04660163086888,0.0
141.0,142.0587885612641,0.0
142.0,142.0587885612641,0.0
143.0,142.0587885612641,0.0
144.0,142.0587885612641,0.0
145.0,142.0587885612641,0.0
146.0,142.0587885612641,0.0
147.0,142.0587885612641,0.0
148.0,142.54752450744783,0.0
149.0,142.54752450744783,0.0
150.0,142.54752450744783,0.0
151.0,142.54752450744783,0.0
152.0,142.54752450744783,0.0
153.0,142.54752450744783,0.0
154.0,142.54752450744783,0.0
155.0,142.54752450744783,0.0
156.0,142.54752450744783,0.0
157.0,142.54752450744783,0.0
158.0,142.54752450744783,0.0
159.0,142.54752450744783,0.0
160.0,142.54752450744783,0.0
161.0,142.54752450744783,0.0
162.0,142.54752450744783,0.0
163.0,142.54752450744783,0.0
164.0,142.54752450744783,0.0
165.0,142.54752450744783,0.0
166.0,142.54752450744783,0.0
167.0,142.54752450744783,0.0
168.0,142.54752450744783,0.0
169.0,142.54752450744783,0.0
170.0,142.54752450744783,0.0
171.0,142.54752450744783,0.0
172.0,142.54752450744783,0.0
173.0,142.54752450744783,0.0
174.0,142.54752450744783,0.0
175.0,142.54752450744783,0.0
176.0,142.54752450744783,0.0
177.0,142.54752450744783,0.0
178.0,142.54752450744783,0.0
179.0,142.54752450744783,0.0
180.0,142.54752450744783,0.0
181.0,142.54752450744783,0.0
182.0,142.54752450744783,0.0
183.0,142.54752450744783,0.0
184.0,142.54752450744783,0.0
185.0,142.54752450744783,0.0
186.0,142.54752450744783,0.0
187.0,142.54752450744783,0.0
188.0,142.54752450744783,0.0
189.0,142.54752450744783,0.0
190.0,142.54752450744783,0.0
191.0,142.54752450744783,0.0
192.0,142.54752450744783,0.0
193.0,142.54752450744783,0.0
194.0,142.54752450744783,0.0
195.0,142.54752450744783,0.0
196.0,142.54752450744783,0.0
197.0,142.54752450744783,0.0
198.0,142.54752450744783,0.0
199.0,142.54752450744783,0.0
200.0,142.54752450744783,0.0
1.0,142.54752450744783,1.0
2.0,137.90984262784892,1.0
3.0,137.90984262784892,1.0
4.0,137.90984262784892,1.0
5.0,137.90984262784892,1.0
6.0,137.90984262784892,1.0
7.0,137.90984262784892,1.0
8.0,137.90984262784892,1.0
9.0,137.90984262784892,1.0
10.0,139.99045334818305,1.0
11.0,139.99045334818305,1.0
12.0,139.99045334818305,1.0
13.0,136.13450044658546,1.0
14.0,136.13450044658546,1.0
15.0,136.13450044658546,1.0
16.0,136.13450044658546,1.0
17.0,136.13450044658546,1.0
18.0,136.13450044658546,1.0
19.0,136.13450044658546,1.0
20.0,136.13450044658546,1.0
21.0,136.13497858780914,1.0
22.0,136.13497858780914,1.0
23.0,136.13497858780914,1.0
24.0,136.13497858780914,1.0
25.0,136.13497858780914,1.0
26.0,136.13497858780914,1.0
27.0,136.13497858780914,1.0
28.0,136.13497858780914,1.0
29.0,136.13497858780914,1.0
30.0,136.13497858780914,1.0
31.0,136.13497858780914,1.0
32.0,136.13497858780914,1.0
33.0,136.13497858780914,1.0
34.0,136.13497858780914,1.0
35.0,136.13497858780914,1.0
36.0,136.13497858780914,1.0
37.0,136.13497858780914,1.0
38.0,136.13497858780914,1.0
39.0,136.13497858780914,1.0
40.0,136.56841472856559,1.0
41.0,136.56841472856559,1.0
42.0,136.56841472856559,1.0
43.0,136.56841472856559,1.0
44.0,136.56841472856559,1.0
45.0,136.9604245720932,1.0
46.0,136.9604245720932,1.0
47.0,136.9604245720932,1.0
48.0,136.9604245720932,1.0
49.0,136.9604245720932,1.0
50.0,136.9604245720932,1.0
51.0,136.9604245720932,1.0
52.0,136.9604245720932,1.0
53.0,136.9604245720932,1.0
54.0,136.9604245720932,1.0
55.0,136.9604245720932,1.0
56.0,136.9604245720932,1.0
57.0,136.9604245720932,1.0
58.0,136.9604245720932,1.0
59.0,136.9604245720932,1.0
60.0,136.9604245720932,1.0
61.0,136.9604245720932,1.0
62.0,136.9604245720932,1.0
63.0,136.9604245720932,1.0
64.0,136.9604245720932,1.0
65.0,136.9604245720932,1.0
66.0,136.9604245720932,1.0
67.0,136.9604245720932,1.0
68.0,136.9604245720932,1.0
69.0,136.9604245720932,1.0
70.0,136.9604245720932,1.0
71.0,136.9604245720932,1.0
72.0,136.9604245720932,1.0
73.0,136.9604245720932,1.0
74.0,136.9604245720932,1.0
75.0,136.9604245720932,1.0
76.0,136.9604245720932,1.0
77.0,136.9604245720932,1.0
78.0,136.9604245720932,1.0
79.0,136.9604245720932,1.0
80.0,136.9604245720932,1.0
81.0,136.9604245720932,1.0
82.0,136.9604245720932,1.0
83.0,143.69973605234296,1.0
84.0,143.69973605234296,1.0
85.0,143.69973605234296,1.0
86.0,143.69973605234296,1.0
87.0,143.69973605234296,1.0
88.0,143.69973605234296,1.0
89.0,143.69973605234296,1.0
90.0,143.69973605234296,1.0
91.0,143.69973605234296,1.0
92.0,143.69973605234296,1.0
93.0,143.69973605234296,1.0
94.0,143.69973605234296,1.0
95.0,143.69973605234296,1.0
96.0,143.69973605234296,1.0
97.0,143.69973605234296,1.0
98.0,143.69973605234296,1.0
99.0,143.69973605234296,1.0
100.0,143.69973605234296,1.0
101.0,143.69973605234296,1.0
102.0,143.69973605234296,1.0
103.0,143.69973605234296,1.0
104.0,143.69973605234296,1.0
105.0,143.69973605234296,1.0
106.0,143.69973605234296,1.0
107.0,143.69973605234296,1.0
108.0,143.69973605234296,1.0
109.0,143.69973605234296,1.0
110.0,143.69973605234296,1.0
111.0,143.69973605234296,1.0
112.0,143.69973605234296,1.0
113.0,143.69973605234296,1.0
114.0,143.69973605234296,1.0
115.0,143.69973605234296,1.0
116.0,143.69973605234296,1.0
117.0,143.69973605234296,1.0
118.0,143.69973605234296,1.0
119.0,143.69973605234296,1.0
120.0,143.69973605234296,1.0
121.0,143.69973605234296,1.0
122.0,143.69973605234296,1.0
123.0,143.69973605234296,1.0
124.0,143.69973605234296,1.0
125.0,143.69973605234296,1.0
126.0,143.69973605234296,1.0
127.0,143.69973605234296,1.0
128.0,143.69973605234296,1.0
129.0,143.69973605234296,1.0
130.0,143.69973605234296,1.0
131.0,143.69973605234296,1.0
132.0,143.69973605234296,1.0
133.0,143.69973605234296,1.0
134.0,143.69973605234296,1.0
135.0,143.69973605234296,1.0
136.0,143.69973605234296,1.0
137.0,143.69973605234296,1.0
138.0,143.69973605234296,1.0
139.0,143.69973605234296,1.0
140.0,143.69973605234296,1.0
141.0,143.69973605234296,1.0
142.0,143.69973605234296,1.0
143.0,143.69973605234296,1.0
144.0,143.69973605234296,1.0
145.0,143.69973605234296,1.0
146.0,143.69973605234296,1.0
147.0,143.69973605234296,1.0
148.0,143.69973605234296,1.0
149.0,143.69973605234296,1.0
150.0,143.69973605234296,1.0
151.0,143.69973605234296,1.0
152.0,143.69973605234296,1.0
153.0,143.69973605234296,1.0
154.0,143.69973605234296,1.0
155.0,143.69973605234296,1.0
156.0,143.69973605234296,1.0
157.0,143.69973605234296,1.0
158.0,143.69973605234296,1.0
159.0,143.69973605234296,1.0
160.0,143.69973605234296,1.0
161.0,143.69973605234296,1.0
162.0,143.69973605234296,1.0
163.0,143.69973605234296,1.0
164.0,143.69973605234296,1.0
165.0,143.69973605234296,1.0
166.0,143.69973605234296,1.0
167.0,143.69973605234296,1.0
168.0,143.69973605234296,1.0
169.0,143.69973605234296,1.0
170.0,143.69973605234296,1.0
171.0,143.69973605234296,1.0
172.0,143.69973605234296,1.0
173.0,143.69973605234296,1.0
174.0,143.69973605234296,1.0
175.0,143.69973605234296,1.0
176.0,143.69973605234296,1.0
177.0,143.69973605234296,1.0
178.0,143.69973605234296,1.0
179.0,143.69973605234296,1.0
180.0,143.69973605234296,1.0
181.0,143.69973605234296,1.0
182.0,143.69973605234296,1.0
183.0,143.69973605234296,1.0
184.0,143.69973605234296,1.0
185.0,143.69973605234296,1.0
186.0,143.69973605234296,1.0
187.0,143.69973605234296,1.0
188.0,143.69973605234296,1.0
189.0,143.69973605234296,1.0
190.0,143.69973605234296,1.0
191.0,143.69973605234296,1.0
192.0,143.69973605234296,1.0
193.0,143.69973605234296,1.0
194.0,143.69973605234296,1.0
195.0,143.69973605234296,1.0
196.0,143.69973605234296,1.0
197.0,143.69973605234296,1.0
198.0,143.69973605234296,1.0
199.0,143.69973605234296,1.0
200.0,143.69973605234296,1.0
