generation,fitness,migration_step
6.0,147.07242154160232,1.0
7.0,147.07242154160232,1.0
8.0,147.07242154160232,1.0
9.0,147.07242154160232,1.0
10.0,147.07242154160232,1.0
11.0,147.07242154160232,1.0
12.0,147.8280263152465,1.0
13.0,147.8280263152465,1.0
14.0,147.8280263152465,1.0
15.0,147.8280263152465,1.0
16.0,147.8280263152465,1.0
17.0,147.8280263152465,1.0
18.0,147.8280263152465,1.0
19.0,147.8280263152465,1.0
20.0,147.8280263152465,1.0
21.0,147.8280263152465,1.0
22.0,147.8280263152465,1.0
23.0,147.8280263152465,1.0
24.0,147.8280263152465,1.0
25.0,147.8280263152465,1.0
26.0,147.8280263152465,1.0
27.0,147.8280263152465,1.0
28.0,147.8280263152465,1.0
29.0,147.8280263152465,1.0
30.0,147.8280263152465,1.0
31.0,147.8280263152465,1.0
32.0,147.8280263152465,1.0
33.0,147.8280263152465,1.0
34.0,147.8280263152465,1.0
35.0,147.8280263152465,1.0
36.0,147.8280263152465,1.0
37.0,147.8280263152465,1.0
38.0,147.8280263152465,1.0
39.0,148.24749035110128,1.0
40.0,148.27732378275982,1.0
41.0,148.27732378275982,1.0
42.0,149.02588024459885,1.0
43.0,149.64730236072876,1.0
44.0,150.317234208669,1.0
45.0,150.317234208669,1.0
46.0,150.317234208669,1.0
47.0,150.317234208669,1.0
48.0,150.317234208669,1.0
49.0,150.317234208669,1.0
50.0,150.3968734804433,1.0
51.0,150.3968734804433,1.0
52.0,150.3968734804433,1.0
53.0,150.3968734804433,1.0
54.0,150.3968734804433,1.0
55.0,150.3968734804433,1.0
56.0,150.3968734804433,1.0
57.0,150.3968734804433,1.0
58.0,150.3968734804433,1.0
59.0,150.3968734804433,1.0
60.0,150.40193394906726,1.0
61.0,150.40193394906726,1.0
62.0,150.40193394906726,1.0
63.0,150.40193394906726,1.0
64.0,150.40193394906726,1.0
65.0,150.40193394906726,1.0
66.0,150.40193394906726,1.0
67.0,150.40193394906726,1.0
68.0,150.40193394906726,1.0
69.0,150.40193394906726,1.0
70.0,150.40193394906726,1.0
71.0,150.40193394906726,1.0
72.0,150.40193394906726,1.0
73.0,150.40193394906726,1.0
74.0,150.40193394906726,1.0
75.0,150.40193394906726,1.0
76.0,150.40193394906726,1.0
77.0,150.40193394906726,1.0
78.0,150.40193394906726,1.0
79.0,151.7158180214029,1.0
80.0,151.7158180214029,1.0
81.0,151.7158180214029,1.0
82.0,151.7158180214029,1.0
83.0,151.7158180214029,1.0
84.0,151.7158180214029,1.0
85.0,151.7158180214029,1.0
86.0,151.7158180214029,1.0
87.0,151.7158180214029,1.0
88.0,151.7158180214029,1.0
89.0,151.7158180214029,1.0
90.0,151.7158180214029,1.0
91.0,151.7158180214029,1.0
92.0,151.7158180214029,1.0
93.0,151.7158180214029,1.0
94.0,151.7158180214029,1.0
95.0,151.7158180214029,1.0
96.0,151.7158180214029,1.0
97.0,151.7158180214029,1.0
98.0,151.7158180214029,1.0
99.0,151.7158180214029,1.0
100.0,151.7158180214029,1.0
101.0,151.7158180214029,1.0
102.0,151.7158180214029,1.0
103.0,151.7158180214029,1.0
104.0,151.7158180214029,1.0
105.0,151.7158180214029,1.0
106.0,151.7158180214029,1.0
107.0,151.7158180214029,1.0
108.0,151.7158180214029,1.0
109.0,151.7158180214029,1.0
110.0,151.7158180214029,1.0
111.0,151.7158180214029,1.0
112.0,151.7158180214029,1.0
113.0,151.7158180214029,1.0
114.0,151.7158180214029,1.0
115.0,151.7158180214029,1.0
116.0,151.7158180214029,1.0
117.0,151.7158180214029,1.0
118.0,151.7158180214029,1.0
119.0,151.7158180214029,1.0
120.0,151.7158180214029,1.0
121.0,151.7158180214029,1.0
122.0,151.7158180214029,1.0
123.0,151.7158180214029,1.0
124.0,151.7158180214029,1.0
125.0,151.7158180214029,1.0
126.0,151.7158180214029,1.0
127.0,151.7158180214029,1.0
128.0,151.7158180214029,1.0
129.0,151.7158180214029,1.0
130.0,151.7158180214029,1.0
131.0,151.7158180214029,1.0
132.0,151.7158180214029,1.0
133.0,151.7158180214029,1.0
134.0,151.7158180214029,1.0
135.0,151.7158180214029,1.0
136.0,151.7158180214029,1.0
137.0,151.7158180214029,1.0
138.0,151.7158180214029,1.0
139.0,151.7158180214029,1.0
140.0,151.7158180214029,1.0
141.0,151.7158180214029,1.0
142.0,151.7158180214029,1.0
143.0,151.7158180214029,1.0
144.0,151.7158180214029,1.0
145.0,151.7158180214029,1.0
146.0,151.7158180214029,1.0
147.0,151.7158180214029,1.0
148.0,151.7158180214029,1.0
149.0,151.7158180214029,1.0
150.0,151.7158180214029,1.0
151.0,151.7158180214029,1.0
152.0,151.7158180214029,1.0
153.0,151.7158180214029,1.0
154.0,151.7158180214029,1.0
155.0,151.7158180214029,1.0
156.0,151.7158180214029,1.0
157.0,151.7158180214029,1.0
158.0,151.7158180214029,1.0
159.0,151.7158180214029,1.0
160.0,151.7158180214029,1.0
161.0,151.7158180214029,1.0
162.0,151.7158180214029,1.0
163.0,151.7158180214029,1.0
164.0,151.7158180214029,1.0
165.0,151.7158180214029,1.0
166.0,151.7158180214029,1.0
167.0,151.7158180214029,1.0
168.0,151.7158180214029,1.0
169.0,151.7158180214029,1.0
170.0,151.7158180214029,1.0
171.0,151.7158180214029,1.0
172.0,151.7158180214029,1.0
173.0,151.7158180214029,1.0
174.0,151.7158180214029,1.0
175.0,151.7158180214029,1.0
176.0,151.7158180214029,1.0
177.0,151.7158180214029,1.0
178.0,151.7158180214029,1.0
179.0,151.7158180214029,1.0
180.0,151.7158180214029,1.0
181.0,151.7158180214029,1.0
182.0,151.7158180214029,1.0
183.0,151.7158180214029,1.0
184.0,151.7158180214029,1.0
185.0,151.7158180214029,1.0
186.0,151.7158180214029,1.0
187.0,151.7158180214029,1.0
188.0,151.7158180214029,1.0
189.0,151.7158180214029,1.0
190.0,151.7158180214029,1.0
191.0,151.7158180214029,1.0
192.0,151.7158180214029,1.0
193.0,151.7158180214029,1.0
194.0,151.7158180214029,1.0
195.0,151.7158180214029,1.0
196.0,151.7158180214029,1.0
197.0,151.7158180214029,1.0
198.0,151.7158180214029,1.0
199.0,151.7158180214029,1.0
200.0,151.7158180214029,1.0
