generation,fitness,migration_step
119.0,147.60214236516322,0.0
120.0,147.60214236516322,0.0
121.0,147.60214236516322,0.0
122.0,147.60214236516322,0.0
123.0,147.60214236516322,0.0
124.0,147.60214236516322,0.0
125.0,147.60214236516322,0.0
126.0,147.60214236516322,0.0
127.0,147.60214236516322,0.0
128.0,147.60214236516322,0.0
129.0,147.60214236516322,0.0
130.0,147.60214236516322,0.0
131.0,148.2524976828742,0.0
132.0,148.2524976828742,0.0
133.0,148.2524976828742,0.0
134.0,148.2524976828742,0.0
135.0,148.2524976828742,0.0
136.0,148.2524976828742,0.0
137.0,148.2524976828742,0.0
138.0,148.2524976828742,0.0
139.0,148.2524976828742,0.0
140.0,148.2524976828742,0.0
141.0,148.2524976828742,0.0
142.0,148.2524976828742,0.0
143.0,148.2524976828742,0.0
144.0,148.2524976828742,0.0
145.0,148.2524976828742,0.0
146.0,148.2524976828742,0.0
147.0,148.2524976828742,0.0
148.0,148.2524976828742,0.0
149.0,148.2524976828742,0.0
150.0,148.2524976828742,0.0
151.0,148.2524976828742,0.0
152.0,148.2524976828742,0.0
153.0,148.2524976828742,0.0
154.0,148.2524976828742,0.0
155.0,148.2524976828742,0.0
156.0,148.2524976828742,0.0
157.0,148.2524976828742,0.0
158.0,148.2524976828742,0.0
159.0,148.2524976828742,0.0
160.0,148.2524976828742,0.0
161.0,148.2524976828742,0.0
162.0,148.2524976828742,0.0
163.0,148.2524976828742,0.0
164.0,148.2524976828742,0.0
165.0,148.2524976828742,0.0
166.0,148.2524976828742,0.0
167.0,148.2524976828742,0.0
168.0,148.2524976828742,0.0
169.0,148.2524976828742,0.0
170.0,148.25298985086954,0.0
171.0,148.25298985086954,0.0
172.0,148.25298985086954,0.0
173.0,148.25298985086954,0.0
174.0,148.25298985086954,0.0
175.0,148.25298985086954,0.0
176.0,148.25298985086954,0.0
177.0,148.25298985086954,0.0
178.0,148.7349923061217,0.0
179.0,148.7349923061217,0.0
180.0,148.7349923061217,0.0
181.0,148.7349923061217,0.0
182.0,148.7349923061217,0.0
183.0,148.7349923061217,0.0
184.0,148.7349923061217,0.0
185.0,148.7349923061217,0.0
186.0,148.7349923061217,0.0
187.0,148.7349923061217,0.0
188.0,148.7349923061217,0.0
189.0,148.7349923061217,0.0
190.0,148.7349923061217,0.0
191.0,148.7349923061217,0.0
192.0,148.7349923061217,0.0
193.0,148.7349923061217,0.0
194.0,148.7349923061217,0.0
195.0,148.7349923061217,0.0
196.0,148.7349923061217,0.0
197.0,148.7349923061217,0.0
198.0,148.7349923061217,0.0
199.0,148.7349923061217,0.0
200.0,148.7349923061217,0.0
1.0,148.7349923061217,1.0
2.0,145.3627374500158,1.0
3.0,147.38427857425685,1.0
4.0,147.38427857425685,1.0
5.0,147.38427857425685,1.0
6.0,147.38427857425685,1.0
7.0,147.38427857425685,1.0
8.0,147.38427857425685,1.0
9.0,147.38427857425685,1.0
10.0,147.38427857425685,1.0
11.0,147.38427857425685,1.0
12.0,144.5983236152678,1.0
13.0,144.5983236152678,1.0
14.0,144.5983236152678,1.0
15.0,144.5983236152678,1.0
16.0,144.5983236152678,1.0
17.0,144.5983236152678,1.0
18.0,144.5983236152678,1.0
19.0,144.5983236152678,1.0
20.0,144.5983236152678,1.0
21.0,144.5983236152678,1.0
22.0,144.5983236152678,1.0
23.0,147.9795026691974,1.0
24.0,147.9795026691974,1.0
25.0,147.9795026691974,1.0
26.0,147.9795026691974,1.0
27.0,147.9795026691974,1.0
28.0,147.9795026691974,1.0
29.0,147.9795026691974,1.0
30.0,147.9795026691974,1.0
31.0,147.9795026691974,1.0
32.0,147.9795026691974,1.0
33.0,147.9795026691974,1.0
34.0,147.9795026691974,1.0
35.0,147.9795026691974,1.0
36.0,147.9795026691974,1.0
37.0,147.9795026691974,1.0
38.0,147.9795026691974,1.0
39.0,147.9795026691974,1.0
40.0,147.9795026691974,1.0
41.0,147.9795026691974,1.0
42.0,147.9795026691974,1.0
43.0,147.9795026691974,1.0
44.0,147.9795026691974,1.0
45.0,147.9795026691974,1.0
46.0,147.9795026691974,1.0
47.0,147.9795026691974,1.0
48.0,147.9795026691974,1.0
49.0,147.9795026691974,1.0
50.0,147.9795026691974,1.0
51.0,147.9795026691974,1.0
52.0,147.9795026691974,1.0
53.0,147.9795026691974,1.0
54.0,147.9795026691974,1.0
55.0,147.9795026691974,1.0
56.0,147.9795026691974,1.0
57.0,147.9795026691974,1.0
58.0,147.9795026691974,1.0
59.0,147.9795026691974,1.0
60.0,147.9795026691974,1.0
61.0,147.9795026691974,1.0
62.0,147.9795026691974,1.0
63.0,147.9795026691974,1.0
64.0,147.9795026691974,1.0
65.0,147.9795026691974,1.0
66.0,147.9795026691974,1.0
67.0,147.9795026691974,1.0
68.0,147.9795026691974,1.0
69.0,147.9795026691974,1.0
70.0,147.9795026691974,1.0
71.0,147.9795026691974,1.0
72.0,147.9795026691974,1.0
73.0,147.9795026691974,1.0
74.0,147.9795026691974,1.0
75.0,147.9795026691974,1.0
76.0,147.9795026691974,1.0
77.0,147.9795026691974,1.0
78.0,147.9795026691974,1.0
79.0,147.9795026691974,1.0
80.0,147.9795026691974,1.0
81.0,147.9795026691974,1.0
82.0,147.9795026691974,1.0
83.0,147.9795026691974,1.0
84.0,147.9795026691974,1.0
85.0,147.9795026691974,1.0
86.0,147.9795026691974,1.0
87.0,147.9795026691974,1.0
88.0,147.9795026691974,1.0
89.0,147.9795026691974,1.0
90.0,147.9795026691974,1.0
91.0,147.9795026691974,1.0
92.0,147.9795026691974,1.0
93.0,147.9795026691974,1.0
94.0,147.9795026691974,1.0
95.0,147.9795026691974,1.0
96.0,147.9795026691974,1.0
97.0,147.9795026691974,1.0
98.0,147.9795026691974,1.0
99.0,147.9795026691974,1.0
100.0,147.9795026691974,1.0
101.0,147.9795026691974,1.0
102.0,148.66098236094956,1.0
103.0,148.66098236094956,1.0
104.0,148.66098236094956,1.0
105.0,148.66098236094956,1.0
106.0,148.66098236094956,1.0
107.0,148.66098236094956,1.0
108.0,148.66098236094956,1.0
109.0,148.66098236094956,1.0
110.0,148.66098236094956,1.0
111.0,148.66098236094956,1.0
112.0,148.66098236094956,1.0
113.0,148.66098236094956,1.0
114.0,148.66098236094956,1.0
115.0,148.66098236094956,1.0
116.0,148.66098236094956,1.0
117.0,148.66098236094956,1.0
118.0,148.66098236094956,1.0
119.0,148.66098236094956,1.0
120.0,148.66098236094956,1.0
121.0,148.66098236094956,1.0
122.0,148.66098236094956,1.0
123.0,148.66098236094956,1.0
124.0,148.66098236094956,1.0
125.0,148.66098236094956,1.0
126.0,148.66098236094956,1.0
127.0,148.66098236094956,1.0
128.0,148.66098236094956,1.0
129.0,148.66098236094956,1.0
130.0,148.66098236094956,1.0
131.0,148.66098236094956,1.0
132.0,148.66098236094956,1.0
133.0,148.66098236094956,1.0
134.0,148.66098236094956,1.0
135.0,148.66098236094956,1.0
136.0,148.66098236094956,1.0
137.0,148.66098236094956,1.0
138.0,148.66098236094956,1.0
139.0,148.66098236094956,1.0
140.0,148.66098236094956,1.0
141.0,148.66098236094956,1.0
142.0,148.66098236094956,1.0
143.0,148.66098236094956,1.0
144.0,148.66098236094956,1.0
145.0,148.66098236094956,1.0
146.0,148.66098236094956,1.0
147.0,148.66098236094956,1.0
148.0,148.66098236094956,1.0
149.0,148.66098236094956,1.0
150.0,148.66098236094956,1.0
151.0,148.66098236094956,1.0
152.0,148.66098236094956,1.0
153.0,148.66098236094956,1.0
154.0,148.66098236094956,1.0
155.0,148.66098236094956,1.0
156.0,148.66098236094956,1.0
157.0,148.66098236094956,1.0
158.0,148.66098236094956,1.0
159.0,148.66098236094956,1.0
160.0,148.66098236094956,1.0
161.0,148.66098236094956,1.0
162.0,148.66098236094956,1.0
163.0,148.66098236094956,1.0
164.0,148.66098236094956,1.0
165.0,148.66098236094956,1.0
166.0,148.66098236094956,1.0
167.0,148.66098236094956,1.0
168.0,148.66098236094956,1.0
169.0,148.66098236094956,1.0
170.0,148.66098236094956,1.0
171.0,148.66098236094956,1.0
172.0,148.66098236094956,1.0
173.0,148.66098236094956,1.0
174.0,148.66098236094956,1.0
175.0,148.66098236094956,1.0
176.0,148.66098236094956,1.0
177.0,148.66098236094956,1.0
178.0,148.66098236094956,1.0
179.0,148.66098236094956,1.0
180.0,148.66098236094956,1.0
181.0,148.66098236094956,1.0
182.0,148.66098236094956,1.0
183.0,148.66098236094956,1.0
184.0,148.66098236094956,1.0
185.0,148.66098236094956,1.0
186.0,148.66098236094956,1.0
187.0,148.66098236094956,1.0
188.0,148.66098236094956,1.0
189.0,148.66098236094956,1.0
190.0,148.66098236094956,1.0
191.0,148.66098236094956,1.0
192.0,148.66098236094956,1.0
193.0,148.66098236094956,1.0
194.0,148.66098236094956,1.0
195.0,149.32366987665446,1.0
196.0,149.32366987665446,1.0
197.0,149.32366987665446,1.0
198.0,149.32366987665446,1.0
199.0,149.32366987665446,1.0
200.0,149.32366987665446,1.0
